date   open  close     volume
2016-09-13  56.61  56.36  1668013.0
2016-09-14  55.19  56.74  1532777.0
2016-09-15  56.75  56.93  2752054.0
2016-09-16  56.58  56.57  3212529.0
2016-09-19  56.96  56.68  1676157.0
2016-09-20  57.12  57.28  3261446.0
2016-09-21  57.40  57.78  2080502.0
2016-09-22  58.33  58.45  1637443.0
2016-09-23  58.42  57.93  1437410.0
2016-09-26  57.57  57.19  1331922.0
2016-09-27  57.10  57.38  1501399.0
2016-09-28  57.49  58.51  1251870.0
2016-09-29  58.38  57.89  1425713.0
2016-09-30  58.40  58.78  2219689.0
2016-10-03  58.48  58.77   984811.0
2016-10-04  58.76  59.09  1921397.0
2016-10-05  59.24  59.82  1215825.0
2016-10-06  59.80  59.76  1084214.0
2016-10-07  59.95  59.03  1563971.0
2016-10-10  59.35  58.51  1185110.0
2016-10-11  58.44  57.43  2183573.0
2016-10-12  57.35  57.45  2283684.0
2016-10-13  56.84  56.69  1526816.0
2016-10-14  57.04  56.82  1084132.0
2016-10-17  56.89  56.81   986128.0
2016-10-18  57.46  56.92  1519395.0
2016-10-19  56.45  56.95  1418726.0
2016-10-20  56.94  56.63  1570276.0
2016-10-21  55.93  56.49  2059400.0
2016-10-24  56.88  56.34  2273040.0
2016-10-25  55.01  54.80  4700499.0
2016-10-26  54.56  55.26  2709566.0
2016-10-27  55.42  55.28  2131217.0
2016-10-28  55.34  55.39  2617797.0
2016-10-31  55.61  54.92  2472817.0
2016-11-01  55.03  54.60  1639886.0
2016-11-02  54.59  54.53  2207730.0
2016-11-03  54.62  54.14  2022843.0
2016-11-04  53.62  54.52  2283467.0
2016-11-07  55.44  55.76  1800881.0
2016-11-08  55.66  55.56  1630297.0
2016-11-09  53.38  57.96  2749915.0
2016-11-10  58.12  60.33  4372947.0
2016-11-11  59.90  59.17  2461369.0
2016-11-14  59.33  59.55  2195779.0
2016-11-15  59.48  60.63  2283279.0
2016-11-16  60.39  60.30  1809668.0
2016-11-17  59.98  60.02  1534192.0
2016-11-18  59.80  59.78  1366479.0
2016-11-21  60.04  60.14  1241498.0
2016-11-22  60.38  60.75  1536169.0
2016-11-23  60.92  61.98  1959935.0
2016-11-25  62.19  62.00   717003.0
2016-11-28  61.88  61.00  1486978.0
2016-11-29  60.93  61.27  1954168.0
2016-11-30  61.69  62.15  2213104.0
2016-12-01  58.78  63.04  2210928.0
2016-12-02  62.77  63.10  1797219.0
2016-12-05  63.91  65.41  3724806.0
2016-12-06  65.10  64.43  3578597.0
2016-12-07  64.71  67.63  3658831.0
2016-12-08  67.42  68.07  3093424.0
2016-12-09  68.50  67.68  3819356.0
2016-12-12  67.67  67.10  1915578.0
2016-12-13  67.44  67.17  2416643.0
2016-12-14  66.37  65.71  1750818.0
2016-12-15  65.72  65.37  2860751.0
2016-12-16  65.66  65.10  3208662.0
2016-12-19  64.94  65.21  1413100.0
2016-12-20  65.27  65.70  1707965.0
2016-12-21  65.68  65.36  1503059.0
2016-12-22  65.35  65.14  1046899.0
2016-12-23  65.18  65.43  1140854.0
2016-12-27  65.54  65.63   522744.0
2016-12-28  65.87  64.96  1198588.0
2016-12-29  64.97  64.37  1133558.0
2016-12-30  64.54  63.90  2123223.0
2017-01-03  64.62  65.32  2115795.0
2017-01-04  65.70  66.22  2448430.0
2017-01-05  65.90  65.14  1658250.0
2017-01-06  65.55  65.88  1741057.0
2017-01-09  65.75  65.07  1483803.0
2017-01-10  65.27  66.25  2035508.0
2017-01-11  66.25  66.80  1602024.0
2017-01-12  66.80  66.33  1480635.0
2017-01-13  67.07  67.52  1512772.0
2017-01-17  67.00  66.92  1238555.0
2017-01-18  66.90  66.31  2454089.0
2017-01-19  66.54  65.74  2068205.0
2017-01-20  66.00  66.00  1880617.0
2017-01-23  65.99  65.47  2356529.0
2017-01-24  65.65  66.70  1639076.0
2017-01-25  67.00  68.40  2295294.0
2017-01-26  68.28  68.08  1614351.0
2017-01-27  68.17  67.59  1601188.0
2017-01-30  67.36  67.62  3627583.0
2017-01-31  65.92  67.31  6319054.0
2017-02-01  67.64  68.63  3058770.0
2017-02-02  68.24  67.59  1875749.0
2017-02-03  67.32  68.49  1981162.0
2017-02-06  68.05  68.07  1623691.0
2017-02-07  68.07  67.63  1237192.0
2017-02-08  67.58  66.84  1911572.0
2017-02-09  67.00  68.19  2137244.0
2017-02-10  68.21  68.73  1899608.0
2017-02-13  69.00  69.87  1835160.0
2017-02-14  69.74  70.07  2006624.0
2017-02-15  69.68  69.80  1416240.0
2017-02-16  69.88  68.72  1492971.0
2017-02-17  68.50  68.85  1455370.0
2017-02-21  68.93  68.77  1870661.0
2017-02-22  68.40  68.04  1420377.0
2017-02-23  68.34  67.44  1362297.0
2017-02-24  67.40  67.42  1646585.0
2017-02-27  67.31  67.61  1747506.0
2017-02-28  67.53  66.81  1827122.0
2017-03-01  67.91  69.19  2703574.0
2017-03-02  68.94  67.38  2739201.0
2017-03-03  67.58  68.63  2127145.0
2017-03-06  68.23  68.27  1761044.0
2017-03-07  67.91  67.57  1688532.0
2017-03-08  67.73  67.31  1490635.0
2017-03-09  67.02  66.72  2287329.0
2017-03-10  67.37  67.71  1621530.0
2017-03-13  67.76  67.87  1295407.0
2017-03-14  67.67  67.35  1160471.0
2017-03-15  67.81  68.87  1859469.0
2017-03-16  68.95  68.89  1679351.0
2017-03-17  69.18  69.52  5316568.0
2017-03-20  69.44  69.11  2038010.0
2017-03-21  69.24  67.65  2888546.0
2017-03-22  67.52  67.53  1412631.0
2017-03-23  67.55  67.59  1584289.0
2017-03-24  67.74  67.62  1432881.0
2017-03-27  66.99  66.49  1662284.0
2017-03-28  66.37  67.09  1167219.0
2017-03-29  66.90  67.65  1347731.0
2017-03-30  67.36  67.64   884630.0
2017-03-31  67.29  67.20  1336709.0
2017-04-03  67.31  66.84  1522179.0
2017-04-04  66.62  66.62  1653448.0
2017-04-05  66.95  66.75  2326769.0
2017-04-06  66.92  67.16  1243846.0
2017-04-07  67.08  67.16  1603917.0
2017-04-10  66.98  67.65  1441319.0
2017-04-11  67.33  67.53  1531612.0
2017-04-12  67.46  65.65  1844177.0
2017-04-13  65.62  64.63  1891263.0
2017-04-17  64.98  65.34  1678277.0
2017-04-18  64.26  64.20  2442489.0
2017-04-19  64.55  64.56  1948555.0
2017-04-20  65.00  65.88  1401067.0
2017-04-21  66.09  65.76  2285595.0
2017-04-24  67.26  67.73  2878458.0
2017-04-25  66.35  65.76  3943592.0
2017-04-26  65.71  65.34  3056293.0
2017-04-27  65.40  66.41  2181855.0
2017-04-28  66.50  66.73  1878392.0
2017-05-01  66.97  66.18  1669410.0
2017-05-02  67.33  68.06  2396320.0
2017-05-03  69.17  67.36  1372503.0
2017-05-04  67.46  66.90  1502636.0
2017-05-05  67.00  67.04  1107236.0
2017-05-08  67.05  66.32  2133122.0
2017-05-09  66.25  66.29  1244692.0
2017-05-10  66.08  65.97  1466529.0
2017-05-11  64.35  64.37  4331394.0
2017-05-12  64.14  63.37  2322207.0
2017-05-15  63.39  63.78  1883456.0
2017-05-16  64.02  64.44  2332777.0
2017-05-17  63.67  63.38  1981603.0
2017-05-18  63.04  62.33  2217135.0
2017-05-19  62.42  62.83  2344749.0
2017-05-22  63.06  62.87  2007376.0
2017-05-23  63.07  62.81  1117117.0
2017-05-24  62.95  62.69  1459197.0
2017-05-25  62.77  62.69  1287360.0
2017-05-26  62.69  62.63   987596.0
2017-05-30  62.52  62.64   898088.0
2017-05-31  62.81  62.96  1653165.0
2017-06-01  63.16  63.69  1322815.0
2017-06-02  63.66  63.15  3506815.0
2017-06-05  62.92  62.32  2503053.0
2017-06-06  64.35  64.12  3646602.0
2017-06-07  64.21  63.45  1848972.0
2017-06-08  63.60  63.97  1575347.0
2017-06-09  64.01  64.01  1071097.0
2017-06-12  63.72  64.58  1620762.0
2017-06-13  64.73  64.33  1310386.0
2017-06-14  64.13  63.89  1224514.0
2017-06-15  64.49  65.11  1724062.0
2017-06-16  65.03  65.21  2221525.0
2017-06-19  65.45  65.19  1603387.0
2017-06-20  64.98  63.99  1026341.0
2017-06-21  63.92  62.75  1469452.0
2017-06-22  62.56  62.75  1089352.0
2017-06-23  62.77  62.51  1295153.0
2017-06-26  62.77  63.19  1215531.0
2017-06-27  63.11  62.80  1341899.0
2017-06-28  63.05  65.36  2017013.0
2017-06-29  65.35  65.31  2632575.0
2017-06-30  66.13  66.04  2083739.0
2017-07-03  66.41  67.00  1418298.0
2017-07-05  67.17  66.39  2413217.0
2017-07-06  66.42  67.20  3220267.0
2017-07-07  67.43  67.62  1440511.0
2017-07-10  67.46  68.48  2150092.0
2017-07-11  68.40  68.49  1580362.0
2017-07-12  69.16  68.52  1372792.0
2017-07-13  68.64  68.26  1527860.0
2017-07-14  67.87  68.65   945934.0
2017-07-17  68.65  68.23  1357925.0
2017-07-18  68.10  68.45  1177486.0
2017-07-19  68.07  68.53  1484877.0
2017-07-20  68.78  68.55  1413999.0
2017-07-21  68.25  68.87  1520544.0
2017-07-24  69.07  69.14  2694118.0
2017-07-25  70.00  68.64  4368489.0
2017-07-26  68.72  68.56  1697041.0
2017-07-27  68.27  68.16  1480148.0
2017-07-28  67.90  68.18  1371850.0
2017-07-31  68.48  68.45  1138560.0
2017-08-01  68.69  67.04  2192604.0
2017-08-02  66.66  67.44  1753819.0
2017-08-03  67.58  67.61  1599536.0
2017-08-04  67.85  68.58  1472410.0
2017-08-07  68.47  68.55  1155824.0
2017-08-08  68.33  67.90  1413381.0
2017-08-09  67.75  67.21  1383831.0
2017-08-10  66.53  65.21  2263805.0
2017-08-11  65.46  64.81  1483107.0
2017-08-14  65.15  65.21  1582795.0
2017-08-15  65.46  64.87  1296192.0
2017-08-16  65.10  64.43   997107.0
2017-08-17  64.16  63.15  1687203.0
2017-08-18  63.00  63.00  1824233.0
2017-08-21  63.03  63.25  1168781.0
2017-08-22  63.53  64.45  1585175.0
2017-08-23  64.04  64.01  1087597.0
2017-08-24  64.10  63.82  1127188.0
2017-08-25  64.21  64.01   954262.0
2017-08-28  64.45  64.40  1111332.0
2017-08-29  64.20  65.16  1643523.0
2017-08-30  65.11  66.08  1350762.0
2017-08-31  66.34  66.33  1152807.0
2017-09-01  66.55  65.86   962579.0
2017-09-05  65.81  65.29  1567029.0
2017-09-06  65.57  65.24  2360471.0
2017-09-07  65.52  66.83  2263286.0
2017-09-08  66.75  67.60  1629883.0
2017-09-11  67.84  67.70  1407207.0
2017-09-12  67.72  68.74  1298908.0
2017-09-13  68.58  69.12  1170183.0
2017-09-14  68.75  69.22  1302765.0
2017-09-15  69.24  69.92  2008794.0
2017-09-18  70.00  70.86  2173587.0
2017-09-19  70.67  70.90  1326360.0
2017-09-20  70.51  70.84  1705940.0
2017-09-21  71.00  70.71  1199590.0
2017-09-22  70.48  71.42  1119001.0
2017-09-25  71.37  72.05  1776944.0
2017-09-26  72.27  71.87   983726.0
2017-09-27  71.99  72.69  1675476.0
2017-09-28  71.93  72.37  1107225.0
2017-09-29  72.50  72.34  1111601.0
2017-10-02  72.24  72.92   937714.0
2017-10-03  73.25  73.76  1761493.0
2017-10-04  74.25  74.36  2037755.0
2017-10-05  74.70  74.73  1662049.0
2017-10-06  74.12  73.28  3983364.0
2017-10-09  73.50  73.30  2041615.0
2017-10-10  73.56  73.42  1654275.0
2017-10-11  72.88  72.86  1717752.0
2017-10-12  72.56  72.93  2730975.0
2017-10-13  73.02  72.69  2602909.0
2017-10-16  72.90  72.71  3016106.0
2017-10-17  72.70  72.70  1902104.0
2017-10-18  72.67  72.60  2819823.0
2017-10-19  72.49  73.77  2637079.0
2017-10-20  74.17  74.92  2159693.0
2017-10-23  75.00  74.65  2589975.0
2017-10-24  73.80  70.38  7356992.0
2017-10-25  69.90  70.23  3653537.0
2017-10-26  70.79  72.08  2898113.0
2017-10-27  71.17  71.87  2213158.0
2017-10-30  71.37  70.45  2019964.0
2017-10-31  70.65  71.73  2703698.0
2017-11-01  72.37  70.98  2041770.0
2017-11-02  70.87  71.96  2131281.0
2017-11-03  71.84  71.32  2219428.0
2017-11-06  71.44  70.61  1479881.0
2017-11-07  70.56  70.48  1660696.0
2017-11-09  70.00  69.42  2183061.0
2017-11-10  69.09  69.59   945351.0
2017-11-13  69.10  69.32   962319.0
2017-11-14  68.95  68.67  1331298.0
2017-11-15  68.55  68.19  1918902.0
2017-11-16  68.35  69.70  1499149.0
2017-11-17  69.00  66.69  5088632.0
2017-11-20  66.75  67.70  2071937.0
2017-11-21  68.07  67.69  1205662.0
2017-11-22  67.82  67.87  1043654.0
2017-11-24  67.60  66.94   948392.0
2017-11-27  67.03  66.90  2458473.0
2017-11-28  67.50  68.53  2728617.0
2017-11-29  67.43  69.01  2137253.0
2017-11-30  69.04  70.33  2244449.0
2017-12-01  69.79  69.65  2579176.0
2017-12-04  69.98  70.27  3659735.0
2017-12-05  70.27  70.17  2749480.0
2017-12-06  70.28  70.12  1960759.0
2017-12-07  70.21  71.22  1775802.0
2017-12-08  71.69  71.97  1541169.0
2017-12-11  70.68  71.74  1775230.0
2017-12-12  71.81  71.91  2470492.0
2017-12-13  70.80  70.10  1531206.0
2017-12-14  70.40  69.22  1628250.0
2017-12-15  69.84  69.16  2327515.0
2017-12-18  69.65  70.60  1925515.0
2017-12-19  71.14  70.90  1430302.0
2017-12-20  71.19  71.31  1386246.0
2017-12-21  71.20  71.23  1115791.0
2017-12-22  71.13  71.00   811372.0
2017-12-26  71.24  71.15   460521.0
2017-12-27  71.45  70.84  1040885.0
2017-12-28  70.95  71.44  1052692.0
2017-12-29  71.35  71.08   854182.0
2018-01-02  72.57  73.02  2230179.0
2018-01-03  72.47  73.91  1422698.0
2018-01-04  74.19  74.85  3090461.0
2018-01-05  75.32  75.10  2012428.0
2018-01-08  74.86  74.86  2073324.0
2018-01-09  74.86  74.83  2868946.0
2018-01-10  74.83  74.11  2067314.0
2018-01-11  74.36  75.57  2781564.0
2018-01-12  75.71  76.40  2272836.0
2018-01-16  76.52  75.97  2990609.0
2018-01-17  76.47  76.54  1452165.0
2018-01-18  76.40  76.40  1603024.0
2018-01-19  76.67  77.51  1928306.0
2018-01-22  77.52  77.64  2150103.0
2018-01-23  77.32  77.36  1013750.0
2018-01-24  77.66  78.29  2029117.0
2018-01-25  78.41  77.22  2543695.0
2018-01-26  77.59  78.71  1907252.0
2018-01-29  78.40  79.00  3614175.0
2018-01-30  76.50  75.74  5797531.0
2018-01-31  76.23  74.56  3162042.0
2018-02-01  74.04  74.72  1964353.0
2018-02-02  74.36  72.60  1900234.0
2018-02-05  72.60  69.56  2364647.0
2018-02-06  67.47  70.05  3183944.0
2018-02-07  69.71  68.69  2915683.0
2018-02-08  68.57  67.00  2911798.0
2018-02-09  67.55  67.47  2039530.0
2018-02-12  68.00  68.24  2112146.0
2018-02-13  67.74  68.14  1289084.0
2018-02-14  67.50  69.12  1601106.0
2018-02-15  69.49  68.98  2330301.0
2018-02-16  68.71  68.78  2609290.0
2018-02-20  68.39  68.99  1674609.0
2018-02-21  69.17  69.22  2133848.0
2018-02-22  69.71  70.40  2742869.0
2018-02-23  70.97  71.32  2114925.0
2018-02-26  71.68  71.55  2119806.0
2018-02-27  71.54  71.23  3642451.0
2018-02-28  71.62  71.59  5705588.0
2018-03-01  71.64  69.04  7541799.0
2018-03-02  68.74  67.19  3265300.0
2018-03-05  66.73  68.81  4652470.0
2018-03-06  70.09  69.91  2673031.0
2018-03-07  69.18  69.07  2045831.0
2018-03-08  68.75  68.16  4499948.0
2018-03-09  68.54  69.07  6144830.0
2018-03-12  69.26  67.74  3205112.0
2018-03-13  68.09  67.38  2568515.0
2018-03-14  67.50  66.35  1981508.0
2018-03-15  66.39  66.82  2826779.0
2018-03-16  66.85  67.74  6163634.0
2018-03-19  65.92  66.15  2534509.0
2018-03-20  66.42  66.29  1514814.0
2018-03-21  66.30  66.82  1487252.0
2018-03-22  66.03  64.32  2371189.0
2018-03-23  64.59  62.94  2560328.0
2018-03-26  64.17  65.02  2363942.0
2018-03-27  65.25  63.88  2417197.0
