date   open  close     volume
2016-11-03  6.650  6.600   125967.0
2016-11-04  6.600  6.600   305017.0
2016-11-07  6.750  6.900   194894.0
2016-11-08  6.900  6.900   134096.0
2016-11-09  6.850  7.150   240491.0
2016-11-10  7.200  7.400   238696.0
2016-11-11  7.400  7.700   410598.0
2016-11-14  7.850  7.650   122619.0
2016-11-15  7.600  7.650    79910.0
2016-11-16  7.650  7.700    88237.0
2016-11-17  7.700  7.700    66919.0
2016-11-18  7.700  7.600   206776.0
2016-11-21  7.600  7.750   114440.0
2016-11-22  7.700  7.600   197836.0
2016-11-23  7.500  7.800    95323.0
2016-11-25  7.750  7.850    47583.0
2016-11-28  7.750  7.650    74646.0
2016-11-29  7.750  7.700    77952.0
2016-11-30  7.700  7.550   115567.0
2016-12-01  7.550  7.350   112495.0
2016-12-02  7.300  7.300    49823.0
2016-12-05  7.400  7.550   109721.0
2016-12-06  7.650  7.550    84769.0
2016-12-07  7.450  7.550    81426.0
2016-12-08  7.650  7.950   237531.0
2016-12-09  7.900  7.850   200067.0
2016-12-12  7.800  7.650    91321.0
2016-12-13  7.700  7.700   145578.0
2016-12-14  7.700  7.500    96606.0
2016-12-15  7.500  7.850   186922.0
2016-12-16  7.900  7.950   289125.0
2016-12-19  7.850  7.850   171929.0
2016-12-20  7.850  7.750   105253.0
2016-12-21  7.750  7.700   169452.0
2016-12-22  7.650  7.700    87123.0
2016-12-23  7.750  7.800   102785.0
2016-12-27  7.800  7.800   114009.0
2016-12-28  7.750  7.800    89131.0
2016-12-29  7.850  7.750   106909.0
2016-12-30  7.650  7.700    83668.0
2017-01-03  7.750  7.600   139154.0
2017-01-04  7.650  7.550   131260.0
2017-01-05  7.550  7.500    99970.0
2017-01-06  7.550  7.250   127584.0
2017-01-09  7.250  7.200    85989.0
2017-01-10  7.250  7.350   146436.0
2017-01-11  7.300  7.200    86941.0
2017-01-12  7.300  6.900    88507.0
2017-01-13  7.000  7.350   136360.0
2017-01-17  7.350  6.950    76719.0
2017-01-18  7.050  6.900   143242.0
2017-01-19  7.000  6.950    69903.0
2017-01-20  6.950  6.900   161005.0
2017-01-23  6.950  7.000    92529.0
2017-01-24  6.950  7.250   246359.0
2017-01-25  7.350  7.250   134974.0
2017-01-26  7.300  7.000    58138.0
2017-01-27  7.000  7.150   206804.0
2017-01-30  7.050  7.050   122297.0
2017-01-31  7.050  7.200   108518.0
2017-02-01  7.250  7.150    54574.0
2017-02-02  7.100  7.050   101945.0
2017-02-03  7.050  7.200    74561.0
2017-02-06  7.150  7.150   101831.0
2017-02-07  7.200  7.000    68119.0
2017-02-08  7.050  6.900    58607.0
2017-02-09  6.800  7.000    67312.0
2017-02-10  7.100  7.400    95201.0
2017-02-13  7.400  7.300    44355.0
2017-02-14  7.300  7.650   217482.0
2017-02-15  6.450  6.900   713367.0
2017-02-16  6.800  6.850   139259.0
2017-02-17  6.900  6.800   225038.0
2017-02-21  6.700  6.850   151679.0
2017-02-22  6.800  6.850   131948.0
2017-02-23  6.850  7.000   123685.0
2017-02-24  6.900  7.050    85460.0
2017-02-27  7.050  7.100   115988.0
2017-02-28  7.000  6.900   400073.0
2017-03-01  7.000  7.050   265010.0
2017-03-02  7.050  6.900   131542.0
2017-03-03  6.900  7.000   269620.0
2017-03-06  7.000  7.050   128844.0
2017-03-07  7.050  6.900    75695.0
2017-03-08  7.000  6.850   113222.0
2017-03-09  6.900  7.050   167659.0
2017-03-10  7.050  6.950   109106.0
2017-03-13  6.950  6.950    70593.0
2017-03-14  7.000  6.900    54848.0
2017-03-15  6.900  7.050   113161.0
2017-03-16  7.050  7.050    66362.0
2017-03-17  7.050  7.200   191488.0
2017-03-20  7.100  7.050    50640.0
2017-03-21  7.000  6.950   100806.0
2017-03-22  6.950  6.850   156981.0
2017-03-23  6.850  7.100   203740.0
2017-03-24  7.100  7.040   107254.0
2017-03-27  6.900  7.200   291038.0
2017-03-28  7.150  7.000   111791.0
2017-03-29  6.950  7.050    47069.0
2017-03-30  7.050  7.100   130752.0
2017-03-31  7.150  7.250   265419.0
2017-04-03  7.000  6.650   922158.0
2017-04-04  6.700  6.650   208844.0
2017-04-05  6.700  6.450   324872.0
2017-04-06  6.450  6.450   127364.0
2017-04-07  6.450  6.400   244823.0
2017-04-10  6.450  6.450   243678.0
2017-04-11  6.450  6.600   122455.0
2017-04-12  6.600  6.460   124746.0
2017-04-13  6.450  6.400   138696.0
2017-04-17  6.400  6.550    81306.0
2017-04-18  6.550  6.650   110517.0
2017-04-19  6.750  6.750   100279.0
2017-04-20  6.750  6.650   121108.0
2017-04-21  6.600  6.700   196835.0
2017-04-24  6.750  6.800   151667.0
2017-04-25  6.850  6.750   158798.0
2017-04-26  6.750  6.900   197846.0
2017-04-27  6.900  6.750    91293.0
2017-04-28  6.800  6.700   171135.0
2017-05-01  6.750  6.700   132621.0
2017-05-02  6.650  6.700   115662.0
2017-05-03  6.650  6.600   111335.0
2017-05-04  6.650  6.700   102115.0
2017-05-05  6.700  6.700   113514.0
2017-05-08  6.700  6.550   228460.0
2017-05-09  6.600  6.550   180509.0
2017-05-10  6.800  6.800   686749.0
2017-05-11  6.800  6.650   342845.0
2017-05-12  6.700  6.650   245751.0
2017-05-15  6.700  6.800   344751.0
2017-05-16  6.750  6.900   392275.0
2017-05-17  6.750  6.700   185143.0
2017-05-18  6.700  6.700   159907.0
2017-05-19  6.700  6.650   144478.0
2017-05-22  6.650  6.750    90770.0
2017-05-23  6.900  6.800   183877.0
2017-05-24  6.750  6.800   160452.0
2017-05-25  6.850  6.700   126995.0
2017-05-26  6.700  6.750   161792.0
2017-05-30  6.750  6.600   179990.0
2017-05-31  6.600  6.550   448343.0
2017-06-01  6.550  7.000   219312.0
2017-06-02  7.000  7.000   250086.0
2017-06-05  7.000  6.950   233863.0
2017-06-06  6.900  6.800   136762.0
2017-06-07  6.800  6.900   198554.0
2017-06-08  6.850  7.200   259400.0
2017-06-09  7.150  7.100   309774.0
2017-06-12  7.050  7.150   180894.0
2017-06-13  7.100  7.100   105429.0
2017-06-14  7.100  7.050   149667.0
2017-06-15  7.000  7.150   315192.0
2017-06-16  7.100  7.200   532110.0
2017-06-19  7.200  7.200   268122.0
2017-06-20  7.150  7.100   133499.0
2017-06-21  7.100  6.900   142351.0
2017-06-22  6.900  6.900   233046.0
2017-06-23  6.900  7.050   294641.0
2017-06-26  7.050  6.900   118298.0
2017-06-27  6.900  6.750   177981.0
2017-06-28  6.800  6.900   134518.0
2017-06-29  6.900  6.800   174563.0
2017-06-30  6.750  6.850   191897.0
2017-07-03  6.850  6.900    39827.0
2017-07-05  6.900  6.750   114300.0
2017-07-06  6.700  6.750   260050.0
2017-07-07  6.800  6.900   112807.0
2017-07-10  6.850  6.750    61115.0
2017-07-11  6.700  6.750    95182.0
2017-07-12  6.750  6.750    64400.0
2017-07-13  6.750  6.700    40993.0
2017-07-14  6.700  6.850   128392.0
2017-07-17  6.750  6.800    90988.0
2017-07-18  6.750  6.850    52347.0
2017-07-19  6.850  7.050   135065.0
2017-07-20  7.050  6.950   270452.0
2017-07-21  7.100  6.900   226498.0
2017-07-24  6.850  6.900   132997.0
2017-07-25  6.950  6.850   132652.0
2017-07-26  6.900  6.800   146004.0
2017-07-27  6.800  6.700   225839.0
2017-07-28  6.700  6.750   135760.0
2017-07-31  6.800  6.850   127903.0
2017-08-01  6.900  6.950   193654.0
2017-08-02  6.900  6.850    66673.0
2017-08-03  6.850  6.850   108354.0
2017-08-04  6.850  6.700   139277.0
2017-08-07  6.650  6.750   233573.0
2017-08-08  6.700  6.850   199379.0
2017-08-09  6.350  5.350  1268253.0
2017-08-10  5.400  5.250   589048.0
2017-08-11  5.150  5.040   786657.0
2017-08-14  5.150  5.100   557465.0
2017-08-15  5.100  5.000   451224.0
2017-08-16  5.000  5.000   224507.0
2017-08-17  5.050  4.950   430852.0
2017-08-18  4.900  4.850   363195.0
2017-08-21  4.850  4.750   407309.0
2017-08-22  4.750  4.750   307781.0
2017-08-23  4.750  4.950   287429.0
2017-08-24  4.950  4.850   152879.0
2017-08-25  4.950  5.000   221907.0
2017-08-28  5.000  4.900   261222.0
2017-08-29  4.900  4.900   245787.0
2017-08-30  4.870  4.900   181231.0
2017-08-31  4.850  4.900   148512.0
2017-09-01  4.950  4.950   144392.0
2017-09-05  4.900  4.800   275109.0
2017-09-06  4.800  4.800   225038.0
2017-09-07  4.800  4.850   256265.0
2017-09-08  4.850  4.650   347578.0
2017-09-11  4.700  4.750   120866.0
2017-09-12  4.750  4.900   231456.0
2017-09-13  4.850  4.850   529672.0
2017-09-14  4.850  4.900   324679.0
2017-09-15  4.950  4.950   571251.0
2017-09-18  4.950  4.900   331502.0
2017-09-19  4.900  5.000   340075.0
2017-09-20  5.000  4.800   273525.0
2017-09-21  4.800  4.800   119213.0
2017-09-22  4.800  4.900   149588.0
2017-09-25  4.900  4.850   265724.0
2017-09-26  4.900  5.000   243623.0
2017-09-27  5.000  5.100   273220.0
2017-09-28  5.100  5.000   162578.0
2017-09-29  5.000  5.050    80642.0
2017-10-02  5.050  5.200   190954.0
2017-10-03  5.200  5.300   194472.0
2017-10-04  5.300  5.350   493512.0
2017-10-05  5.350  5.600   559935.0
2017-10-06  5.650  5.650   166161.0
2017-10-09  5.700  5.500   101019.0
2017-10-10  5.600  5.650   196961.0
2017-10-11  5.650  5.450   313146.0
2017-10-12  5.450  5.500   128414.0
2017-10-13  5.550  5.550   109390.0
2017-10-16  5.600  5.700   180203.0
2017-10-17  5.650  5.650   176141.0
2017-10-18  5.700  5.550   257315.0
2017-10-19  5.550  5.500   368342.0
2017-10-20  5.600  5.700   214174.0
2017-10-23  5.650  5.600   295276.0
2017-10-24  5.600  5.500   206061.0
2017-10-25  5.500  5.475   136345.0
2017-10-26  5.600  5.450   172619.0
2017-10-27  5.450  5.400   320075.0
2017-10-30  5.450  5.400   215207.0
2017-10-31  5.450  5.500   110743.0
2017-11-01  5.600  5.450   194579.0
2017-11-02  5.400  5.400   188966.0
2017-11-03  5.400  5.350   161157.0
2017-11-06  5.400  5.500   122143.0
2017-11-07  5.400  5.200   254648.0
2017-11-09  5.750  6.250   815140.0
2017-11-10  6.300  6.250   283201.0
2017-11-13  6.200  6.400   164044.0
2017-11-14  6.300  6.200   212969.0
2017-11-15  6.000  6.100   351674.0
2017-11-16  6.100  6.350   271636.0
2017-11-17  6.250  6.450   342447.0
2017-11-20  6.400  6.900   547338.0
2017-11-21  6.950  6.800   406954.0
2017-11-22  6.750  6.950   313829.0
2017-11-24  6.900  6.950   134674.0
2017-11-27  6.900  6.850   216089.0
2017-11-28  6.850  6.600   414969.0
2017-11-29  6.650  6.900   412455.0
2017-11-30  6.850  6.600   609367.0
2017-12-01  6.750  6.750   355790.0
2017-12-04  6.900  6.700   292119.0
2017-12-05  6.700  6.550   204455.0
2017-12-06  6.550  6.500   249623.0
2017-12-07  6.500  6.400   231044.0
2017-12-08  6.450  6.300   155534.0
2017-12-11  6.350  6.400   221980.0
2017-12-12  6.400  6.450   204809.0
2017-12-13  6.400  6.500   390568.0
2017-12-14  6.525  6.450   341108.0
2017-12-15  6.425  6.650   569768.0
2017-12-18  6.675  6.450   291901.0
2017-12-19  6.450  6.350   447929.0
2017-12-20  6.450  6.450   175972.0
2017-12-21  6.600  6.500   214153.0
2017-12-22  6.400  6.400    84238.0
2017-12-26  6.400  6.450   132421.0
2017-12-27  6.450  6.400   109380.0
2017-12-28  6.400  6.350   108023.0
2017-12-29  6.150  5.950   751453.0
2018-01-02  5.900  5.800   180255.0
2018-01-03  5.750  5.750   555551.0
2018-01-04  5.800  5.700   236628.0
2018-01-05  5.700  5.700   106658.0
2018-01-08  5.700  5.700    76625.0
2018-01-09  5.700  5.650    92873.0
2018-01-10  5.700  5.950   159180.0
2018-01-11  5.900  6.000   208185.0
2018-01-12  6.000  5.950   122097.0
2018-01-16  6.000  6.300   319392.0
2018-01-17  6.300  6.050   229897.0
2018-01-18  6.100  6.050   280572.0
2018-01-19  6.000  6.100   149400.0
2018-01-22  6.050  6.200   202510.0
2018-01-23  6.200  6.150   130224.0
2018-01-24  6.150  6.200   278750.0
2018-01-25  6.300  6.150   247483.0
2018-01-26  6.200  5.950   251181.0
2018-01-29  6.000  6.100   253407.0
2018-01-30  6.150  6.400   771666.0
2018-01-31  6.400  6.400   315949.0
2018-02-01  6.400  6.250   184051.0
2018-02-02  6.250  6.150   269938.0
2018-02-05  6.150  6.100   362842.0
2018-02-06  6.050  6.200   373222.0
2018-02-07  6.200  6.250   139183.0
2018-02-08  6.250  6.150   207601.0
2018-02-09  6.200  6.100   241404.0
2018-02-12  6.100  6.200   274095.0
2018-02-13  6.100  6.600   613872.0
2018-02-14  6.850  6.300   875897.0
2018-02-15  6.450  6.900   355213.0
2018-02-16  6.900  6.850   326949.0
2018-02-20  6.750  6.800   298309.0
2018-02-21  6.850  6.600   301072.0
2018-02-22  6.600  6.900   252033.0
2018-02-23  6.900  6.950   179673.0
2018-02-26  7.000  6.950   207872.0
2018-02-27  6.900  6.850   263556.0
2018-02-28  6.850  6.550   250696.0
2018-03-01  6.550  6.550   182527.0
2018-03-02  6.500  6.750   141111.0
2018-03-05  6.700  6.750   100389.0
2018-03-06  6.750  6.800    79926.0
2018-03-07  6.750  6.800   116021.0
2018-03-08  6.800  6.850   138266.0
2018-03-09  6.850  6.900   151633.0
2018-03-12  6.850  6.900    95771.0
2018-03-13  6.850  6.900   135138.0
2018-03-14  6.900  7.250   531956.0
2018-03-15  7.250  7.150   324994.0
2018-03-16  7.150  7.200   545722.0
2018-03-19  7.200  6.850   247760.0
2018-03-20  6.850  6.800   141928.0
2018-03-21  6.800  6.800   169399.0
2018-03-22  6.800  6.850   109295.0
2018-03-23  6.850  6.700   228835.0
2018-03-26  6.800  6.800   143350.0
2018-03-27  6.850  6.750   124884.0
