date    open   close      volume
2016-04-07  39.770  39.570   1155009.0
2016-04-08  39.960  39.630    612637.0
2016-04-11  39.750  39.940   1351424.0
2016-04-12  40.120  40.420    925264.0
2016-04-13  40.940  42.320   2251542.0
2016-04-14  42.300  42.090    914883.0
2016-04-15  41.900  42.230    786870.0
2016-04-18  42.000  42.270    625169.0
2016-04-19  42.370  42.600   1186613.0
2016-04-20  42.500  42.890    983938.0
2016-04-21  43.040  42.240    931182.0
2016-04-22  42.380  42.710   1062448.0
2016-04-25  42.550  42.080   1036121.0
2016-04-26  42.360  42.290   1754996.0
2016-04-27  42.950  43.880   2258611.0
2016-04-28  43.750  43.260   1364363.0
2016-04-29  43.090  42.630   1130649.0
2016-05-02  42.880  43.010    808422.0
2016-05-03  42.570  42.280    880620.0
2016-05-04  41.840  41.280   1218262.0
2016-05-05  41.360  41.060    872432.0
2016-05-06  40.800  40.840    793978.0
2016-05-09  41.030  40.410    979913.0
2016-05-10  40.740  40.830   1270889.0
2016-05-11  40.520  40.280    640076.0
2016-05-12  40.530  40.170    770311.0
2016-05-13  40.050  40.010    694620.0
2016-05-16  40.010  40.420    740996.0
2016-05-17  39.770  40.060    777964.0
2016-05-18  40.030  39.940    725405.0
2016-05-19  39.690  39.820    662063.0
2016-05-20  40.080  40.290    628816.0
2016-05-23  40.240  40.450    348258.0
2016-05-24  40.570  41.130    570886.0
2016-05-25  41.330  41.290    719581.0
2016-05-26  41.380  41.450    285530.0
2016-05-27  40.420  41.710    766167.0
2016-05-31  41.960  42.520    927592.0
2016-06-01  42.410  42.310    603905.0
2016-06-02  42.080  42.800    608330.0
2016-06-03  42.370  42.380    969350.0
2016-06-06  42.610  42.790    893014.0
2016-06-07  42.890  43.220    892187.0
2016-06-08  43.220  43.220    664319.0
2016-06-09  43.090  43.240    601641.0
2016-06-10  43.060  42.510    735765.0
2016-06-13  42.310  42.430    788545.0
2016-06-14  42.350  42.530    673436.0
2016-06-15  42.750  42.220    729063.0
2016-06-16  41.600  41.870    598582.0
2016-06-17  41.840  42.080   1525283.0
2016-06-20  42.690  42.520    572147.0
2016-06-21  42.580  42.510    526240.0
2016-06-22  42.570  42.300    720241.0
2016-06-23  42.780  43.280    909621.0
2016-06-24  40.990  40.770   1579464.0
2016-06-27  40.380  39.680    973082.0
2016-06-28  39.960  40.610    985224.0
2016-06-29  40.750  41.430    812035.0
2016-06-30  41.830  42.420    909546.0
2016-07-01  42.430  42.470    749122.0
2016-07-05  42.400  41.910    601672.0
2016-07-06  41.870  42.020    848725.0
2016-07-07  42.150  42.590    859094.0
2016-07-08  42.880  43.370    894674.0
2016-07-11  43.530  43.740    673628.0
2016-07-12  44.140  44.710   1251741.0
2016-07-13  44.750  44.310    540233.0
2016-07-14  44.900  44.740    762262.0
2016-07-15  44.870  45.010    669969.0
2016-07-18  45.210  45.430    783841.0
2016-07-19  45.410  45.660    703061.0
2016-07-20  45.690  45.700    503482.0
2016-07-21  45.630  45.710    478071.0
2016-07-22  45.740  46.050    486586.0
2016-07-25  46.090  45.920    964503.0
2016-07-26  45.860  46.390   1186481.0
2016-07-27  50.270  51.790   5643630.0
2016-07-28  52.000  53.540   2974525.0
2016-07-29  53.600  54.330   2219385.0
2016-08-01  54.480  55.750   3015539.0
2016-08-02  55.520  54.860   1801368.0
2016-08-03  54.740  55.460   1356209.0
2016-08-04  53.850  54.540   2000750.0
2016-08-05  54.910  54.920   1434363.0
2016-08-08  55.190  54.860   1108856.0
2016-08-09  55.030  54.360   1273423.0
2016-08-10  54.620  55.080   1450840.0
2016-08-11  55.340  55.290    732877.0
2016-08-12  55.500  55.100    626336.0
2016-08-15  55.370  55.580    612640.0
2016-08-16  55.350  55.180    748405.0
2016-08-17  55.150  54.750   1046695.0
2016-08-18  54.620  54.820    881243.0
2016-08-19  54.660  54.380    868791.0
2016-08-22  53.200  53.160   1786686.0
2016-08-23  53.230  53.670   1317971.0
2016-08-24  51.670  50.590   3427216.0
2016-08-25  49.460  50.520   1545386.0
2016-08-26  50.700  50.200   1304339.0
2016-08-29  50.200  50.170   1487947.0
2016-08-30  50.160  49.320   1280150.0
2016-08-31  49.420  49.080   1354237.0
2016-09-01  49.210  48.860   1856106.0
2016-09-02  49.230  48.750   1251190.0
2016-09-06  48.940  49.020   1268824.0
2016-09-07  48.950  49.100   2998259.0
2016-09-08  48.770  48.920   1337854.0
2016-09-09  48.490  47.440   1856095.0
2016-09-12  47.320  47.860   1706604.0
2016-09-13  47.090  46.950   1848253.0
2016-09-14  46.050  46.750   1045693.0
2016-09-15  46.700  47.540   1375618.0
2016-09-16  47.440  47.230   1894458.0
2016-09-19  47.530  47.750   1430812.0
2016-09-20  47.990  47.550    709411.0
2016-09-21  47.550  48.360    809011.0
2016-09-22  48.580  48.680    975136.0
2016-09-23  48.400  48.500    748820.0
2016-09-26  48.380  48.290    910850.0
2016-09-27  48.330  49.010   1243916.0
2016-09-28  49.130  48.980    919905.0
2016-09-29  48.880  48.150    838131.0
2016-09-30  48.470  48.110   1060062.0
2016-10-03  47.660  48.240   1052215.0
2016-10-04  48.430  47.950    734562.0
2016-10-05  48.200  48.470    798824.0
2016-10-06  48.440  48.390    694869.0
2016-10-07  48.780  48.510   1318365.0
2016-10-10  48.690  48.670    883089.0
2016-10-11  48.580  48.060   1227686.0
2016-10-12  48.000  48.250    561628.0
2016-10-13  47.730  47.980   1246869.0
2016-10-14  48.330  48.330   1035177.0
2016-10-17  48.270  47.880    769011.0
2016-10-18  48.510  48.640    890169.0
2016-10-19  48.650  48.590    565510.0
2016-10-20  48.540  48.590    651225.0
2016-10-21  48.120  48.600    749597.0
2016-10-24  48.930  48.880    943923.0
2016-10-25  49.000  49.510   2407817.0
2016-10-26  51.320  49.750   4371870.0
2016-10-27  50.200  47.850   1892635.0
2016-10-28  47.900  47.870   1255085.0
2016-10-31  47.890  48.360    865644.0
2016-11-01  48.490  49.000   1328131.0
2016-11-02  48.980  48.120   1418764.0
2016-11-03  47.960  47.380   1400466.0
2016-11-04  47.350  47.010   2156560.0
2016-11-07  47.850  47.880   1287522.0
2016-11-08  47.700  48.170    863444.0
2016-11-09  47.400  48.940   1027479.0
2016-11-10  49.200  49.470   1118275.0
2016-11-11  49.470  49.950    727392.0
2016-11-14  50.025  52.240   2573462.0
2016-11-15  52.240  52.720   2159971.0
2016-11-16  52.590  52.650    950531.0
2016-11-17  52.920  52.010    919135.0
2016-11-18  51.980  51.710    619096.0
2016-11-21  51.940  52.180    682124.0
2016-11-22  52.480  52.690    913618.0
2016-11-23  52.660  52.530    605141.0
2016-11-25  52.550  52.790    285468.0
2016-11-28  52.730  52.870   1552565.0
2016-11-29  52.820  51.990   1321563.0
2016-11-30  52.460  52.160   1433526.0
2016-12-01  52.140  51.540    961030.0
2016-12-02  51.370  51.510    955076.0
2016-12-05  51.850  52.130    833270.0
2016-12-06  52.230  51.520   1313424.0
2016-12-07  51.470  51.660   1493717.0
2016-12-08  51.660  51.560   1123990.0
2016-12-09  51.600  50.020   2172545.0
2016-12-12  49.220  49.650    960836.0
2016-12-13  49.670  49.710   1683508.0
2016-12-14  49.830  48.890   1452539.0
2016-12-15  49.050  49.500   1374578.0
2016-12-16  49.550  48.990   2987129.0
2016-12-19  48.990  49.390    962624.0
2016-12-20  49.390  49.740    754478.0
2016-12-21  49.710  50.050    751147.0
2016-12-22  50.180  50.440   1018357.0
2016-12-23  50.480  50.470    616983.0
2016-12-27  50.650  50.650   1050225.0
2016-12-28  50.360  49.220    946131.0
2016-12-29  49.170  49.010    951729.0
2016-12-30  49.130  48.490    750711.0
2017-01-03  48.530  49.190   1146335.0
2017-01-04  49.250  49.830   1524929.0
2017-01-05  49.820  49.490    886877.0
2017-01-06  49.390  49.040   1013822.0
2017-01-09  49.020  48.090   1507149.0
2017-01-10  48.060  47.930   1461518.0
2017-01-11  47.740  48.260    917141.0
2017-01-12  48.030  48.370    895519.0
2017-01-13  48.560  48.520    754525.0
2017-01-17  48.450  47.940    743638.0
2017-01-18  47.930  47.760    754164.0
2017-01-19  47.830  47.610    594272.0
2017-01-20  47.740  47.870    869417.0
2017-01-23  47.920  48.180   1215502.0
2017-01-24  48.645  49.080   1250331.0
2017-01-25  49.030  49.750   1434700.0
2017-01-26  49.790  49.080   1070672.0
2017-01-27  49.110  49.000    858873.0
2017-01-30  48.730  47.350   1757037.0
2017-01-31  47.470  48.290   4925376.0
2017-02-01  48.420  48.130   1377064.0
2017-02-02  48.200  49.800   1886281.0
2017-02-03  49.770  49.840   1306465.0
2017-02-06  49.340  50.260   1325623.0
2017-02-07  50.350  49.530   1040013.0
2017-02-08  49.500  48.850   1492989.0
2017-02-09  48.750  49.130    738913.0
2017-02-10  49.100  49.780    913743.0
2017-02-13  50.000  50.340    849307.0
2017-02-14  50.320  50.250    772351.0
2017-02-15  50.240  50.820   1008501.0
2017-02-16  50.730  50.950    965817.0
2017-02-17  50.690  50.810   1309677.0
2017-02-21  50.820  50.450   3161630.0
2017-02-22  54.300  54.150  10284795.0
2017-02-23  54.500  52.310   2547240.0
2017-02-24  52.180  53.030   1299733.0
2017-02-27  53.010  52.610   1175579.0
2017-02-28  52.490  51.610   1546035.0
2017-03-01  52.360  52.340   1106924.0
2017-03-02  52.400  51.720    801522.0
2017-03-03  51.660  51.520    579832.0
2017-03-06  51.830  51.760   1267141.0
2017-03-07  51.780  51.510   1035138.0
2017-03-08  51.610  51.990   1044934.0
2017-03-09  51.980  52.110    923909.0
2017-03-10  51.920  52.510   1072845.0
2017-03-13  52.100  51.850   1007386.0
2017-03-14  51.780  51.420   1058621.0
2017-03-15  51.460  51.900    938884.0
2017-03-16  52.000  52.360    863706.0
2017-03-17  52.470  52.360   3170791.0
2017-03-20  52.450  52.650    916897.0
2017-03-21  52.730  51.520    941514.0
2017-03-22  51.690  51.210    740321.0
2017-03-23  51.280  51.480    837621.0
2017-03-24  51.510  51.100    690763.0
2017-03-27  50.610  50.770    935522.0
2017-03-28  50.840  51.010   1035144.0
2017-03-29  51.060  50.960    768076.0
2017-03-30  50.950  51.090    716044.0
2017-03-31  50.960  51.110    735150.0
2017-04-03  51.190  50.240    789489.0
2017-04-04  50.280  49.990    980119.0
2017-04-05  50.010  49.820    783789.0
2017-04-06  49.890  50.080    587846.0
2017-04-07  50.100  50.370    957109.0
2017-04-10  50.370  50.540    763880.0
2017-04-11  50.580  49.990   1199843.0
2017-04-12  50.010  49.290    788128.0
2017-04-13  49.220  48.690   1049248.0
2017-04-17  48.810  48.980    859357.0
2017-04-18  49.000  49.260    726062.0
2017-04-19  49.480  49.580    893244.0
2017-04-20  49.730  49.980    946650.0
2017-04-21  50.140  49.950    711239.0
2017-04-24  50.390  50.290    917780.0
2017-04-25  50.390  50.740   1075474.0
2017-04-26  50.470  50.570   1892321.0
2017-04-27  50.760  51.210    973900.0
2017-04-28  51.230  50.840   1232633.0
2017-05-01  51.060  51.830   1716209.0
2017-05-02  51.740  51.250   1990299.0
2017-05-03  49.880  50.675   2166095.0
2017-05-04  50.190  51.420   1938310.0
2017-05-05  51.560  52.490   1572692.0
2017-05-08  52.660  51.960    858240.0
2017-05-09  52.010  52.010    918578.0
2017-05-10  52.050  52.620   1146148.0
2017-05-11  52.440  52.360    542728.0
2017-05-12  52.300  52.150    574238.0
2017-05-15  52.220  52.390    805420.0
2017-05-16  52.340  52.600    930264.0
2017-05-17  52.270  51.100   1364943.0
2017-05-18  51.000  51.000   1010466.0
2017-05-19  51.300  51.220    695365.0
2017-05-22  51.410  52.030    623671.0
2017-05-23  52.220  51.680    684247.0
2017-05-24  51.750  51.490    616822.0
2017-05-25  51.720  52.080    481250.0
2017-05-26  52.420  52.400    742036.0
2017-05-30  52.310  52.110    672800.0
2017-05-31  52.210  52.040   1236668.0
2017-06-01  52.270  52.740    668146.0
2017-06-02  52.820  52.950    607571.0
2017-06-05  52.920  53.580   1259149.0
2017-06-06  53.610  52.840    998909.0
2017-06-07  52.850  51.900    782767.0
2017-06-08  52.000  51.890    747366.0
2017-06-09  51.950  51.890    989429.0
2017-06-12  51.990  51.910    756406.0
2017-06-13  51.940  51.610    520400.0
2017-06-14  51.810  51.720   1750094.0
2017-06-15  50.760  51.700    901123.0
2017-06-16  51.320  51.340    849344.0
2017-06-19  51.490  51.790    721922.0
2017-06-20  51.610  51.360    814880.0
2017-06-21  51.520  51.170    519980.0
2017-06-22  51.300  51.390    547070.0
2017-06-23  51.690  51.280    996214.0
2017-06-26  51.390  51.300    824769.0
2017-06-27  51.370  50.570    734241.0
2017-06-28  50.780  50.950    906633.0
2017-06-29  51.020  50.940    930007.0
2017-06-30  50.810  51.030    845933.0
2017-07-03  51.250  51.820    721219.0
2017-07-05  51.790  52.070   1328689.0
2017-07-06  51.850  50.980   1122116.0
2017-07-07  51.240  51.170    916641.0
2017-07-10  50.980  50.260   3086409.0
2017-07-11  50.400  50.300   1220687.0
2017-07-12  50.510  50.300   2247331.0
2017-07-13  50.250  50.250   1328192.0
2017-07-14  50.470  50.300    866527.0
2017-07-17  50.550  50.600    794615.0
2017-07-18  50.410  50.210   1153902.0
2017-07-19  51.050  51.660   2025479.0
2017-07-20  51.790  51.330    896347.0
2017-07-21  51.270  51.590    658490.0
2017-07-24  51.440  51.680    762958.0
2017-07-25  51.650  52.560   1355273.0
2017-07-26  52.720  52.250    734580.0
2017-07-27  52.230  51.880   1060923.0
2017-07-28  51.880  51.320    768601.0
2017-07-31  51.500  50.190   1394781.0
2017-08-01  50.490  49.990   1603626.0
2017-08-02  51.070  52.220   3342416.0
2017-08-03  52.090  51.820   1423093.0
2017-08-04  51.910  51.880   1102644.0
2017-08-07  51.030  52.100    964992.0
2017-08-08  52.130  51.760   1013915.0
2017-08-09  51.650  52.290   1379976.0
2017-08-10  52.020  51.290   1581674.0
2017-08-11  51.630  51.210    906789.0
2017-08-14  51.470  51.800    608260.0
2017-08-15  51.770  51.400    730156.0
2017-08-16  51.630  51.880    684913.0
2017-08-17  51.820  51.200    601447.0
2017-08-18  51.230  51.170    699493.0
2017-08-21  51.100  50.980    740478.0
2017-08-22  51.150  51.700    850751.0
2017-08-23  51.560  52.040   1510127.0
2017-08-24  52.070  52.180   1296322.0
2017-08-25  52.410  52.530    626541.0
2017-08-28  52.580  52.050    651190.0
2017-08-29  51.740  51.490    863343.0
2017-08-30  51.390  51.730    742653.0
2017-08-31  51.830  51.500    910204.0
2017-09-01  51.710  51.820    796270.0
2017-09-05  51.690  51.460    930794.0
2017-09-06  51.600  52.110   1027289.0
2017-09-07  52.230  51.960    674357.0
2017-09-08  51.680  52.260    740285.0
2017-09-11  52.550  52.150    982833.0
2017-09-12  52.460  52.010   1616464.0
2017-09-13  51.610  52.540   1180235.0
2017-09-14  51.920  52.310    918217.0
2017-09-15  52.260  52.480   1117191.0
2017-09-18  52.690  52.490    677976.0
2017-09-19  52.510  51.940    869088.0
2017-09-20  51.620  52.180    634255.0
2017-09-21  52.200  52.000    648562.0
2017-09-22  52.080  52.410    460556.0
2017-09-25  52.500  53.200   1041533.0
2017-09-26  53.450  53.680   1047954.0
2017-09-27  53.800  54.030    733257.0
2017-09-28  53.950  54.040    475690.0
2017-09-29  53.950  53.970    774851.0
2017-10-02  54.060  54.160    717267.0
2017-10-03  54.330  54.420    722094.0
2017-10-04  54.430  54.770    770220.0
2017-10-05  54.860  54.790    863387.0
2017-10-06  54.770  53.830   1213228.0
2017-10-09  53.860  53.920    805578.0
2017-10-10  53.870  54.260    656466.0
2017-10-11  54.270  54.380    617188.0
2017-10-12  54.390  54.700    864670.0
2017-10-13  54.720  55.170   1334701.0
2017-10-16  55.150  55.150    838725.0
2017-10-17  55.350  55.200    590444.0
2017-10-18  55.140  55.080    757136.0
2017-10-19  54.920  55.450    797033.0
2017-10-20  55.570  55.800    735157.0
2017-10-23  55.920  55.800    758081.0
2017-10-24  55.990  56.410    960337.0
2017-10-25  56.340  56.550   1177788.0
2017-10-26  56.710  56.470    618276.0
2017-10-27  56.480  56.290    818488.0
2017-10-30  56.210  56.490    773366.0
2017-10-31  56.730  56.610   1569359.0
2017-11-01  57.620  59.800   3486822.0
2017-11-02  59.700  58.860   2387179.0
2017-11-03  58.960  59.550   1110589.0
2017-11-06  59.650  59.300   1070942.0
2017-11-07  59.080  59.210    809992.0
2017-11-09  59.200  59.720   1233734.0
2017-11-10  59.540  60.830   1644435.0
2017-11-13  60.810  60.580   1398603.0
2017-11-14  60.520  60.750   1028691.0
2017-11-15  60.510  60.290    877182.0
2017-11-16  60.500  60.750    796967.0
2017-11-17  60.680  61.450   1017216.0
2017-11-20  61.430  61.520    910289.0
2017-11-21  61.890  62.490   1082778.0
2017-11-22  62.370  61.530    984269.0
2017-11-24  61.690  61.790    317233.0
2017-11-27  61.840  61.700    536909.0
2017-11-28  61.910  62.920    806315.0
2017-11-29  62.850  62.400    922408.0
2017-11-30  62.510  62.080   1294355.0
2017-12-01  62.190  61.230   1117808.0
2017-12-04  61.540  60.850   1043573.0
2017-12-05  61.110  61.520   1344875.0
2017-12-06  61.620  61.460   1010611.0
2017-12-07  61.360  61.270    804248.0
2017-12-08  61.320  62.270    965434.0
2017-12-11  62.060  61.960    978989.0
2017-12-12  62.000  61.130    890682.0
2017-12-13  61.090  60.830   1174771.0
2017-12-14  60.530  59.460   1254341.0
2017-12-15  58.640  58.360   4151555.0
2017-12-18  58.500  58.630   1641028.0
2017-12-19  58.880  58.580   1184221.0
2017-12-20  58.960  58.800    988152.0
2017-12-21  59.150  59.170   1059490.0
2017-12-22  59.220  59.180    493701.0
2017-12-26  59.120  59.270    355384.0
2017-12-27  59.340  59.460    398596.0
2017-12-28  59.470  59.770    414480.0
2017-12-29  59.770  59.570    494799.0
2018-01-02  59.640  59.540    883261.0
2018-01-03  59.660  60.270    654261.0
2018-01-04  60.240  60.270   1095734.0
2018-01-05  60.390  59.740    842224.0
2018-01-08  59.600  60.340   1257251.0
2018-01-09  60.530  59.850    974911.0
2018-01-10  59.840  60.470    736760.0
2018-01-11  60.460  61.420    884290.0
2018-01-12  61.470  61.980   1483148.0
2018-01-16  62.150  61.450   1595077.0
2018-01-17  61.830  63.040   1093640.0
2018-01-18  62.940  63.240    763440.0
2018-01-19  63.500  63.870   1207725.0
2018-01-22  63.420  64.040   1021388.0
2018-01-23  64.090  64.520    851104.0
2018-01-24  64.840  64.210   1376535.0
2018-01-25  64.440  63.750   1061695.0
2018-01-26  64.130  64.580    901584.0
2018-01-29  63.940  63.710   1025401.0
2018-01-30  63.440  63.070   1118777.0
2018-01-31  63.160  62.940   3245959.0
2018-02-01  62.790  62.680   1297189.0
2018-02-02  62.610  62.410    939955.0
2018-02-05  62.120  61.050   1226095.0
2018-02-06  60.000  62.310   1559081.0
2018-02-07  63.400  63.080   1626858.0
2018-02-08  63.100  61.110    887665.0
2018-02-09  61.750  61.200   1147572.0
2018-02-12  61.560  61.970   1124355.0
2018-02-13  62.020  62.430   1067939.0
2018-02-14  62.190  64.000   1040632.0
2018-02-15  64.410  64.870   1277657.0
2018-02-16  64.790  65.210   1094646.0
2018-02-20  65.200  64.860   2599020.0
2018-02-21  60.860  61.865   3928739.0
2018-02-22  62.220  60.390   1955103.0
2018-02-23  60.250  60.350   1637529.0
2018-02-26  60.510  60.650   1415189.0
2018-02-27  60.480  60.220   1357470.0
2018-02-28  60.440  59.240    856214.0
2018-03-01  59.150  58.860   1362992.0
2018-03-02  58.660  59.420    936753.0
2018-03-05  59.010  59.600    938102.0
2018-03-06  59.630  59.810    921268.0
2018-03-07  59.370  59.990    897168.0
2018-03-08  60.500  59.890    821500.0
2018-03-09  60.040  60.990    946952.0
2018-03-12  61.060  61.010    688836.0
2018-03-13  61.500  61.150    879354.0
2018-03-14  61.040  60.260    882896.0
2018-03-15  60.440  59.680    869874.0
2018-03-16  59.720  60.110   2697830.0
2018-03-19  59.780  59.840    874261.0
2018-03-20  59.950  59.990    929108.0
2018-03-21  59.940  59.510    684603.0
2018-03-22  59.130  58.340    875968.0
2018-03-23  58.640  57.680    698368.0
2018-03-26  58.270  58.690    746047.0
2018-03-27  58.710  58.140    732678.0
