date    open     close      volume
2016-05-12  263.01  265.1300    639479.0
2016-05-13  263.54  258.2200    975831.0
2016-05-16  257.58  261.8400    593810.0
2016-05-17  260.07  254.1600   1216887.0
2016-05-18  253.98  255.6300   1064099.0
2016-05-19  249.03  255.4600   1023786.0
2016-05-20  256.11  256.7900    763266.0
2016-05-23  256.66  253.3200    609794.0
2016-05-24  252.72  257.5000    751629.0
2016-05-25  257.80  263.6300   1103460.0
2016-05-26  264.18  264.1200    769026.0
2016-05-27  264.50  265.8800    507645.0
2016-05-31  267.08  264.4300   1010720.0
2016-06-01  264.34  263.5400    715568.0
2016-06-02  263.19  262.6900    732436.0
2016-06-03  262.38  259.5300    612164.0
2016-06-06  258.96  258.7700    633863.0
2016-06-07  258.63  260.2800    550104.0
2016-06-08  259.88  261.4100    424476.0
2016-06-09  261.23  262.3500    471609.0
2016-06-10  260.07  261.0400    529443.0
2016-06-13  260.62  259.8400    573178.0
2016-06-14  259.30  259.6500    533772.0
2016-06-15  259.66  260.4600    476928.0
2016-06-16  258.98  259.8100    454655.0
2016-06-17  259.35  259.9800    806714.0
2016-06-20  261.82  261.6400    491846.0
2016-06-21  261.22  260.7700    395876.0
2016-06-22  261.74  262.7500    458044.0
2016-06-23  264.29  264.2500    448142.0
2016-06-24  255.01  267.6600   1475085.0
2016-06-27  265.55  267.7300   1185529.0
2016-06-28  269.37  271.4300    732862.0
2016-06-29  272.40  273.6700    855854.0
2016-06-30  274.00  271.1000   1063401.0
2016-07-01  271.88  274.2300    693491.0
2016-07-05  272.54  275.7500    747893.0
2016-07-06  274.98  277.3800    620541.0
2016-07-07  276.71  275.2800    468803.0
2016-07-08  277.73  280.6100    573036.0
2016-07-11  281.65  277.8600    548503.0
2016-07-12  278.25  276.1300    492201.0
2016-07-13  277.13  276.2200    459629.0
2016-07-14  277.13  277.6500    393142.0
2016-07-15  279.36  273.6300    512161.0
2016-07-18  274.95  274.2800    570538.0
2016-07-19  270.15  273.2200    902840.0
2016-07-20  273.66  274.1400    542040.0
2016-07-21  273.49  271.3300    468758.0
2016-07-22  272.60  273.9700    425701.0
2016-07-25  273.31  278.7400    772741.0
2016-07-26  280.00  281.7700   1060296.0
2016-07-27  281.95  277.5100    979720.0
2016-07-28  278.80  288.6700   2382089.0
2016-07-29  288.66  290.6300    829765.0
2016-08-01  290.63  289.0100    673327.0
2016-08-02  287.00  287.0200    697751.0
2016-08-03  287.62  286.6800    703367.0
2016-08-04  287.25  288.7100    504559.0
2016-08-05  289.07  290.4800    653972.0
2016-08-08  289.55  287.6500    286124.0
2016-08-09  288.52  286.7100    362969.0
2016-08-10  287.21  288.4600    480435.0
2016-08-11  288.88  288.1000    604869.0
2016-08-12  286.54  286.7300    435880.0
2016-08-15  286.70  287.1400    410917.0
2016-08-16  285.83  285.9200    498978.0
2016-08-17  285.92  285.7300    392155.0
2016-08-18  286.24  286.0100    365603.0
2016-08-19  285.12  285.7200    367512.0
2016-08-22  286.00  286.5300    467073.0
2016-08-23  287.24  285.1500    405273.0
2016-08-24  284.48  284.4500    394401.0
2016-08-25  283.70  284.1700    404954.0
2016-08-26  283.57  278.2500    927889.0
2016-08-29  277.98  280.0300    609820.0
2016-08-30  280.41  277.9700    802991.0
2016-08-31  278.09  279.9500    687712.0
2016-09-01  280.70  282.1300    526130.0
2016-09-02  282.34  282.5800    658893.0
2016-09-06  282.53  283.0900    578369.0
2016-09-07  283.32  282.7300    589141.0
2016-09-08  282.00  281.9500    823476.0
2016-09-09  280.04  278.2100   1368869.0
2016-09-12  277.57  279.2300   1037421.0
2016-09-13  277.53  278.4200    978615.0
2016-09-14  278.90  276.4800    728770.0
2016-09-15  276.18  276.0400    664931.0
2016-09-16  274.39  272.6800   1113397.0
2016-09-19  273.04  275.4600    654916.0
2016-09-20  276.40  275.1500    739624.0
2016-09-21  280.00  279.5500    979967.0
2016-09-22  280.51  283.5900   1285154.0
2016-09-23  281.83  281.7700    755214.0
2016-09-26  281.03  281.9600    832213.0
2016-09-27  283.28  284.5400    885632.0
2016-09-28  284.42  281.9700    675817.0
2016-09-29  282.13  278.9000    677924.0
2016-09-30  279.84  280.1100    516526.0
2016-10-03  279.43  276.0800    791219.0
2016-10-04  276.35  274.3700    666055.0
2016-10-05  275.39  274.8600    544115.0
2016-10-06  274.43  277.5600    520988.0
2016-10-07  278.62  275.3800    505553.0
2016-10-10  275.80  277.7300    318772.0
2016-10-11  277.19  274.5900    572752.0
2016-10-12  273.94  276.2600    638803.0
2016-10-13  275.27  278.8900    614720.0
2016-10-14  280.10  279.3200    521282.0
2016-10-17  279.07  277.9700    820586.0
2016-10-18  279.84  278.0700    510047.0
2016-10-19  276.01  278.0600    902033.0
2016-10-20  277.36  273.8800    733731.0
2016-10-21  272.78  275.5600    665064.0
2016-10-24  277.92  279.2900    622952.0
2016-10-25  278.03  280.2700    725523.0
2016-10-26  279.95  277.1600    963641.0
2016-10-27  270.00  253.0000   3364244.0
2016-10-28  253.02  263.5000   2725857.0
2016-10-31  263.68  264.4400   1378772.0
2016-11-01  263.90  264.2400   1055232.0
2016-11-02  264.09  262.7000    808962.0
2016-11-03  262.71  261.8400    719026.0
2016-11-04  259.67  261.2000   1064036.0
2016-11-07  264.75  259.6100   1324844.0
2016-11-08  259.36  259.5800   1038825.0
2016-11-09  254.28  264.1500   1109778.0
2016-11-10  264.00  262.5400    943239.0
2016-11-11  261.43  262.7900    967433.0
2016-11-14  263.16  262.1400   1522945.0
2016-11-15  267.89  268.0500   1192820.0
2016-11-16  267.14  269.9000    867738.0
2016-11-17  268.38  270.9900    842178.0
2016-11-18  269.75  265.7400    915560.0
2016-11-21  265.75  270.0100    812212.0
2016-11-22  271.68  275.0000    812728.0
2016-11-23  275.29  275.4700    801952.0
2016-11-25  275.00  276.6100    324195.0
2016-11-28  276.71  274.6300    609164.0
2016-11-29  274.63  275.3900    561880.0
2016-11-30  275.72  274.5000    895299.0
2016-12-01  273.62  273.0600    751627.0
2016-12-02  273.27  273.9400    722707.0
2016-12-05  274.45  276.4700    911459.0
2016-12-06  277.51  277.6800    506856.0
2016-12-07  278.23  285.2000    892263.0
2016-12-08  284.39  277.3100    962992.0
2016-12-09  276.94  275.9600    663908.0
2016-12-12  275.56  276.8700    480671.0
2016-12-13  279.32  282.5300    745252.0
2016-12-14  282.51  276.8300    715041.0
2016-12-15  276.39  278.0400    609520.0
2016-12-16  279.45  279.3000    970170.0
2016-12-19  279.30  283.1100    674059.0
2016-12-20  284.31  285.1500    459010.0
2016-12-21  285.00  285.5300    506574.0
2016-12-22  285.28  282.9900    719468.0
2016-12-23  282.88  283.2200    295953.0
2016-12-27  283.01  283.6500    437030.0
2016-12-28  284.30  280.6700    446576.0
2016-12-29  281.30  281.6400    401525.0
2016-12-30  282.59  278.4100    577989.0
2017-01-03  280.00  280.8200    967683.0
2017-01-04  280.82  282.1100    492577.0
2017-01-05  280.84  282.8100    643996.0
2017-01-06  282.81  281.7800    472643.0
2017-01-09  280.76  279.4000    524792.0
2017-01-10  279.67  281.3000    443671.0
2017-01-11  281.78  281.3300    477059.0
2017-01-12  280.12  281.5800    464952.0
2017-01-13  281.87  279.1500    468198.0
2017-01-17  278.50  278.7600    660194.0
2017-01-18  280.16  280.8100    574077.0
2017-01-19  280.04  275.0500    561625.0
2017-01-20  276.76  274.0100    980105.0
2017-01-23  269.50  264.9900   1418437.0
2017-01-24  265.56  267.4600   1017499.0
2017-01-25  268.33  266.0700    990329.0
2017-01-26  265.48  263.0000    971968.0
2017-01-27  263.57  263.7900    972657.0
2017-01-30  262.00  261.8900   1496008.0
2017-01-31  261.46  262.2700    915020.0
2017-02-01  262.19  254.3500   1648902.0
2017-02-02  254.19  256.6900    998377.0
2017-02-03  258.39  259.8400    970659.0
2017-02-06  259.05  258.4000   1182267.0
2017-02-07  259.36  262.1900   2041304.0
2017-02-08  263.20  271.6500   2786225.0
2017-02-09  275.35  274.7800   1783312.0
2017-02-10  273.75  271.8000   1267490.0
2017-02-13  272.46  268.4800    867937.0
2017-02-14  268.49  269.5200    917229.0
2017-02-15  268.72  270.6200    665015.0
2017-02-16  270.67  266.8500    756579.0
2017-02-17  266.85  268.1200    738614.0
2017-02-21  269.11  268.7000   1048196.0
2017-02-22  269.10  268.0900    776077.0
2017-02-23  269.18  265.9400    921407.0
2017-02-24  265.74  268.7300    719193.0
2017-02-27  267.63  268.2500    550983.0
2017-02-28  267.97  271.7100   1345795.0
2017-03-01  273.24  271.5200   1006899.0
2017-03-02  270.90  271.9800    799857.0
2017-03-03  272.05  270.6500   1141759.0
2017-03-06  270.26  268.8600    811939.0
2017-03-07  269.05  269.8200    821679.0
2017-03-08  269.42  271.4500    616874.0
2017-03-09  271.46  269.1400    753764.0
2017-03-10  270.58  269.6300    726528.0
2017-03-13  269.47  274.4300   1091500.0
2017-03-14  274.43  275.3900    924199.0
2017-03-15  275.76  270.7100   1498399.0
2017-03-16  271.00  272.0600    651066.0
2017-03-17  274.33  274.2000   1434326.0
2017-03-20  274.99  273.0800    642856.0
2017-03-21  273.71  270.5000    546257.0
2017-03-22  271.33  271.4000    711829.0
2017-03-23  271.30  271.4500    578244.0
2017-03-24  272.40  271.7600    415785.0
2017-03-27  270.80  269.8000    593505.0
2017-03-28  269.47  269.7100    705874.0
2017-03-29  275.00  274.7800   1010805.0
2017-03-30  275.15  272.4100    828001.0
2017-03-31  271.55  269.8400    785407.0
2017-04-03  266.00  258.6900   2433935.0
2017-04-04  258.00  255.5100   1380656.0
2017-04-05  255.51  255.1700    791245.0
2017-04-06  255.75  254.3700    883718.0
2017-04-07  255.54  253.1900    963523.0
2017-04-10  253.23  254.9100    728139.0
2017-04-11  254.60  254.7400    713701.0
2017-04-12  252.63  253.0300    840803.0
2017-04-13  252.94  251.9900    763322.0
2017-04-17  252.69  253.9500    657230.0
2017-04-18  251.95  256.0600    794967.0
2017-04-19  257.66  258.8700    982443.0
2017-04-20  260.00  263.0000    742190.0
2017-04-21  263.46  265.3600    721597.0
2017-04-24  267.15  269.2800   1270320.0
2017-04-25  265.15  263.9600   1469425.0
2017-04-26  265.12  265.0700   1267842.0
2017-04-27  262.49  257.1900   3444300.0
2017-04-28  257.00  248.1650   3176715.0
2017-05-01  248.44  241.7000   2859843.0
2017-05-02  240.34  245.8200   1757804.0
2017-05-03  245.45  246.9400   1023753.0
2017-05-04  247.93  250.8200   1209574.0
2017-05-05  251.11  252.7000   1182373.0
2017-05-08  252.51  253.8200   1143232.0
2017-05-09  253.64  255.7500   1212274.0
2017-05-10  255.52  257.4900   1567859.0
2017-05-11  257.65  256.2800   1743464.0
2017-05-12  256.45  255.5000   1239610.0
2017-05-15  254.71  258.1300   1115546.0
2017-05-16  256.83  254.9100   1592570.0
2017-05-17  253.50  248.9100   1317914.0
2017-05-18  249.16  249.7800   1536733.0
2017-05-19  248.91  251.3600   1203714.0
2017-05-22  251.65  248.4600   1821826.0
2017-05-23  239.00  240.1800   3446157.0
2017-05-24  239.53  240.0100   2219219.0
2017-05-25  242.26  243.8500   1158899.0
2017-05-26  245.00  248.4800   1148590.0
2017-05-30  246.53  247.6300   1625330.0
2017-05-31  247.93  242.0800   1613057.0
2017-06-01  243.54  245.6500   1050497.0
2017-06-02  244.65  245.9200    894113.0
2017-06-05  245.22  240.1800   1600288.0
2017-06-06  240.12  235.4100   1571913.0
2017-06-07  235.72  234.8900   1137280.0
2017-06-08  234.23  230.6200   1206571.0
2017-06-09  230.80  232.8400   1222792.0
2017-06-12  232.66  234.7200   1363068.0
2017-06-13  234.41  234.5400    835440.0
2017-06-14  233.82  234.3300   1015639.0
2017-06-15  233.99  233.9700   1501524.0
2017-06-16  232.65  231.3900   1677788.0
2017-06-19  233.12  230.3800   1294999.0
2017-06-20  226.51  225.0100   2668043.0
2017-06-21  224.75  220.7700   1733068.0
2017-06-22  221.85  220.1300   1150990.0
2017-06-23  220.45  220.0800    982004.0
2017-06-26  220.55  222.9700   1053210.0
2017-06-27  222.27  221.8700    740583.0
2017-06-28  220.22  217.0200   1654507.0
2017-06-29  216.97  216.0400   1223610.0
2017-06-30  217.44  218.7400   1313248.0
2017-07-03  218.74  220.4100    485675.0
2017-07-05  199.60  178.7700  12804796.0
2017-07-06  178.00  176.5300   5370168.0
2017-07-07  172.84  172.8500   4473660.0
2017-07-10  174.28  173.1700   3337243.0
2017-07-11  173.58  174.1000   2242261.0
2017-07-12  174.97  177.1000   2968272.0
2017-07-13  177.81  184.6700   2632250.0
2017-07-14  185.97  184.2200   1633723.0
2017-07-17  184.49  185.5000   2260745.0
2017-07-18  188.40  187.5400   2823080.0
2017-07-19  188.02  186.9100   2082123.0
2017-07-20  187.25  188.6900   1479810.0
2017-07-21  188.46  188.1900   2204411.0
2017-07-24  188.25  184.4300   1710728.0
2017-07-25  184.33  186.8500   1953179.0
2017-07-26  187.35  187.4300   1773308.0
2017-07-27  196.40  201.3100   3175134.0
2017-07-28  200.37  200.0300   1440589.0
2017-07-31  200.22  204.3000   1486249.0
2017-08-01  204.44  208.1600   1454044.0
2017-08-02  207.88  209.6600   1934524.0
2017-08-03  209.96  205.6000   2827409.0
2017-08-04  206.41  205.0500   1456705.0
2017-08-07  204.49  205.0900   1212236.0
2017-08-08  204.04  203.0700   1383942.0
2017-08-09  202.01  203.1700   1140078.0
2017-08-10  201.38  197.2200   1378600.0
2017-08-11  198.43  198.9100    974991.0
2017-08-14  200.15  198.4400    892613.0
2017-08-15  190.66  196.0000   3092168.0
2017-08-16  198.99  201.5800   1645623.0
2017-08-17  201.89  200.6300   1520348.0
2017-08-18  200.07  197.9200   1356378.0
2017-08-21  198.85  197.8000   1054965.0
2017-08-22  198.66  197.9900    851678.0
2017-08-23  197.07  195.2600   1131705.0
2017-08-24  194.72  196.4400   1309368.0
2017-08-25  196.59  202.2800   1372090.0
2017-08-28  202.49  198.0600   1035644.0
2017-08-29  197.39  197.0200    875361.0
2017-08-30  197.07  198.0900   1026781.0
2017-08-31  198.00  196.1200   1325290.0
2017-09-01  197.19  196.9900   1393213.0
2017-09-05  197.72  200.3800   1029149.0
2017-09-06  201.03  202.2800    829934.0
2017-09-07  202.63  200.3800    884791.0
2017-09-08  200.42  199.1000    678902.0
2017-09-11  199.16  196.4100    932977.0
2017-09-12  196.06  199.2700   1608184.0
2017-09-13  199.31  208.0100   1477250.0
2017-09-14  207.11  207.1300   1163822.0
2017-09-15  207.34  209.8600   1834207.0
2017-09-18  210.21  210.0800   1360490.0
2017-09-19  213.13  202.9100   2604050.0
2017-09-20  202.25  203.2600   1112652.0
2017-09-21  204.17  202.2600   1165034.0
2017-09-22  202.67  209.5900   1026053.0
2017-09-25  209.71  215.1500   1805873.0
2017-09-26  216.58  212.9500    845103.0
2017-09-27  213.02  214.5108    774319.0
2017-09-28  213.60  215.2800    571138.0
2017-09-29  215.09  215.3700    722621.0
2017-10-02  215.98  215.4000    582583.0
2017-10-03  215.23  213.9500    591131.0
2017-10-04  213.94  212.1600    681076.0
2017-10-05  212.79  211.1800    759750.0
2017-10-06  211.32  212.9400    728297.0
2017-10-09  212.41  207.8200    637122.0
2017-10-10  207.82  209.8700    704876.0
2017-10-11  209.32  208.4200    499143.0
2017-10-12  208.99  207.0100    693164.0
2017-10-13  207.76  209.7200    915297.0
2017-10-16  209.55  209.0200    655884.0
2017-10-17  208.60  212.0100    775118.0
2017-10-18  212.35  212.9900   1043494.0
2017-10-19  209.80  209.3000   1699406.0
2017-10-20  209.65  205.9000   1287536.0
2017-10-23  205.80  205.6500    976401.0
2017-10-24  204.48  203.3300   1242270.0
2017-10-25  201.58  202.7200   1560365.0
2017-10-26  192.00  214.0000   4258093.0
2017-10-27  212.29  217.0400   1510388.0
2017-10-30  216.88  213.7900    830088.0
2017-10-31  213.91  210.9500    862348.0
2017-11-01  211.24  207.5600    970674.0
2017-11-02  207.50  214.5200   1076097.0
2017-11-03  211.69  212.5000   1196387.0
2017-11-06  211.57  208.8600    705530.0
2017-11-07  208.62  208.1100    612320.0
2017-11-09  209.11  211.0900    618184.0
2017-11-10  210.57  214.4300    843629.0
2017-11-13  214.16  214.1700    732694.0
2017-11-14  220.00  215.8900   1086525.0
2017-11-15  215.21  215.7700    591907.0
2017-11-16  215.89  219.6600    669480.0
2017-11-17  219.83  220.4900    752576.0
2017-11-20  219.91  220.3800    709180.0
2017-11-21  220.40  215.6900    821267.0
2017-11-22  216.15  218.6500    576854.0
2017-11-24  217.19  216.2600    388601.0
2017-11-27  217.13  216.3400    774962.0
2017-11-28  217.08  228.4700   1212213.0
2017-11-29  227.49  236.3200   1940352.0
2017-11-30  236.59  236.2100   1333517.0
2017-12-01  235.00  234.4000    831407.0
2017-12-04  236.02  250.3900   1976592.0
2017-12-05  259.35  250.2100   2113201.0
2017-12-06  249.53  245.8300    985291.0
2017-12-07  245.00  244.8600    804854.0
2017-12-08  246.39  251.0700    607127.0
2017-12-11  250.08  247.2400    703265.0
2017-12-12  246.23  246.8600    981235.0
2017-12-13  251.67  245.9200   1209110.0
2017-12-14  246.63  241.4500    936959.0
2017-12-15  243.83  240.2000   1522543.0
2017-12-18  241.80  245.8800   1363526.0
2017-12-19  245.21  243.0300    926821.0
2017-12-20  243.35  242.0500    910888.0
2017-12-21  242.68  241.5000   1149136.0
2017-12-22  240.98  242.5000    971204.0
2017-12-26  243.66  244.6500    645361.0
2017-12-27  245.00  242.3100    640313.0
2017-12-28  242.85  242.3600    723060.0
2017-12-29  241.34  240.5400    831191.0
2018-01-02  241.34  249.2600   1419422.0
2018-01-03  249.90  253.8400   1261344.0
2018-01-04  255.56  257.6800    877066.0
2018-01-05  259.49  260.2800    637554.0
2018-01-08  260.95  260.0000    638606.0
2018-01-09  260.18  261.2600    530573.0
2018-01-10  260.19  258.4500    702823.0
2018-01-11  258.54  259.7500    808996.0
2018-01-12  261.15  258.6000   1246958.0
2018-01-16  259.86  257.8900    837213.0
2018-01-17  259.61  265.0400   1056206.0
2018-01-18  264.92  266.3300    647461.0
2018-01-19  268.04  273.0200    778022.0
2018-01-22  273.00  272.3000    674200.0
2018-01-23  271.49  271.2100    583315.0
2018-01-24  272.49  275.9300    731645.0
2018-01-25  277.57  272.8800    844242.0
2018-01-26  275.14  275.4700    689669.0
2018-01-29  275.14  273.9400    638128.0
2018-01-30  272.87  268.2700    866093.0
2018-01-31  269.13  264.6900   1506905.0
2018-02-01  263.01  262.3800    946107.0
2018-02-02  260.72  252.6400   1458885.0
2018-02-05  251.73  247.7601   1225360.0
2018-02-06  245.15  254.9000   1353966.0
2018-02-07  254.03  252.0800   1649515.0
2018-02-08  256.00  252.1400   2412563.0
2018-02-09  254.82  249.6000   1758726.0
2018-02-12  250.60  248.2500    935391.0
2018-02-13  247.09  245.3100    749105.0
2018-02-14  244.06  247.5500   1088765.0
2018-02-15  248.62  252.2900    839404.0
2018-02-16  251.99  251.1000    695200.0
2018-02-20  250.05  252.4300    767908.0
2018-02-21  255.05  247.6900    973181.0
2018-02-22  248.47  247.3600    561417.0
2018-02-23  249.08  254.1300    602686.0
2018-02-26  254.40  254.9700    753525.0
2018-02-27  253.40  238.5800   1963790.0
2018-02-28  240.88  244.1900   1166105.0
2018-03-01  243.63  243.2600    938926.0
2018-03-02  242.33  241.0100    934884.0
2018-03-05  240.00  246.8500    744538.0
2018-03-06  246.78  251.7400    661269.0
2018-03-07  249.32  242.7800    880431.0
2018-03-08  244.42  242.3400    653957.0
2018-03-09  244.44  250.5100    634564.0
2018-03-12  250.52  249.1200    702823.0
2018-03-13  250.13  250.8200    643714.0
2018-03-14  251.40  249.1400    493029.0
2018-03-15  249.55  248.8400    419197.0
2018-03-16  250.08  251.1600    895803.0
2018-03-19  250.16  248.7000    743260.0
2018-03-20  249.63  247.6100    453299.0
2018-03-21  247.43  247.0500    621354.0
2018-03-22  244.90  241.1600    955159.0
2018-03-23  241.37  239.4400    826392.0
2018-03-26  242.94  245.4000    878556.0
2018-03-27  246.66  238.9700    854459.0
