date     open   close      volume
2016-07-07  171.890  173.17    859443.0
2016-07-08  174.080  175.64    891802.0
2016-07-11  175.970  176.35    717600.0
2016-07-12  176.460  175.70    843642.0
2016-07-13  176.610  175.94    657450.0
2016-07-14  177.100  176.53    668450.0
2016-07-15  177.390  175.08    944280.0
2016-07-18  175.500  174.40    876567.0
2016-07-19  174.340  174.52    601281.0
2016-07-20  175.190  175.78    508577.0
2016-07-21  175.410  174.86    443697.0
2016-07-22  174.650  173.67    638856.0
2016-07-25  173.670  172.78    697155.0
2016-07-26  172.540  175.03    782447.0
2016-07-27  174.660  174.53    760911.0
2016-07-28  174.900  175.96    518195.0
2016-07-29  175.650  176.00    775782.0
2016-08-01  174.990  176.78    783409.0
2016-08-02  176.380  176.43    728257.0
2016-08-03  176.640  175.78   1273184.0
2016-08-04  168.750  171.53   2999768.0
2016-08-05  171.600  173.73   1189518.0
2016-08-08  173.730  173.52    751750.0
2016-08-09  173.570  174.15    587540.0
2016-08-10  174.090  174.97    695565.0
2016-08-11  175.000  176.71    936744.0
2016-08-12  176.220  173.98    598850.0
2016-08-15  174.320  174.21    526567.0
2016-08-16  173.380  172.78    844735.0
2016-08-17  172.540  173.11    525170.0
2016-08-18  172.660  173.70    688959.0
2016-08-19  173.200  173.85    713720.0
2016-08-22  173.980  174.46    708810.0
2016-08-23  174.750  174.91    688449.0
2016-08-24  174.840  173.25    501837.0
2016-08-25  173.040  174.14    805503.0
2016-08-26  174.200  175.47    977497.0
2016-08-29  175.390  177.25    970214.0
2016-08-30  176.760  177.73    747316.0
2016-08-31  177.800  177.21    864625.0
2016-09-01  177.710  177.02    609017.0
2016-09-02  177.500  177.32    476848.0
2016-09-06  177.420  177.88    588803.0
2016-09-07  176.760  177.76    728570.0
2016-09-08  177.020  176.65    743513.0
2016-09-09  175.750  171.00    966982.0
2016-09-12  170.430  173.29    894691.0
2016-09-13  172.370  171.10    800954.0
2016-09-14  171.700  172.80    767217.0
2016-09-15  172.750  176.02    822875.0
2016-09-16  176.060  175.20    998066.0
2016-09-19  175.810  175.66    529109.0
2016-09-20  177.000  175.89    498376.0
2016-09-21  176.500  179.38    767907.0
2016-09-22  180.000  181.55    682201.0
2016-09-23  179.200  179.50   1175868.0
2016-09-26  178.210  177.01    690751.0
2016-09-27  177.330  178.97    675452.0
2016-09-28  180.570  179.17    592686.0
2016-09-29  179.080  176.44    599919.0
2016-09-30  177.020  179.73   1156117.0
2016-10-03  178.670  178.41    720467.0
2016-10-04  178.000  176.08    747801.0
2016-10-05  176.080  176.65    701290.0
2016-10-06  176.540  177.11    600343.0
2016-10-07  177.390  177.40    617071.0
2016-10-10  178.350  179.19    431974.0
2016-10-11  178.700  173.97    985936.0
2016-10-12  175.150  173.47    973214.0
2016-10-13  172.730  172.86   1385884.0
2016-10-14  173.900  171.93    866534.0
2016-10-17  172.170  171.54    803993.0
2016-10-18  172.730  172.79    649111.0
2016-10-19  173.100  172.22    676869.0
2016-10-20  172.260  173.03    700885.0
2016-10-21  172.200  172.32    628177.0
2016-10-24  173.380  172.16   1016192.0
2016-10-25  172.490  170.98   1026148.0
2016-10-26  169.730  167.55   1448045.0
2016-10-27  168.310  167.25   1210081.0
2016-10-28  167.410  167.79   1021736.0
2016-10-31  167.260  167.91   1764177.0
2016-11-01  167.640  166.37   1467998.0
2016-11-02  166.670  166.87   2047252.0
2016-11-03  168.980  173.18   2108574.0
2016-11-04  173.230  174.99   1303641.0
2016-11-07  176.920  177.89   1402785.0
2016-11-08  177.400  178.71    876644.0
2016-11-09  177.970  174.81   1690527.0
2016-11-10  176.140  175.61   1654815.0
2016-11-11  175.100  170.36   1400498.0
2016-11-14  170.590  162.80   2611707.0
2016-11-15  162.840  166.78   1921108.0
2016-11-16  166.560  169.26   1258857.0
2016-11-17  169.650  173.42   1652093.0
2016-11-18  173.500  171.86   1182371.0
2016-11-21  171.690  172.07    896767.0
2016-11-22  170.490  167.67   2290416.0
2016-11-23  165.570  168.48   1102220.0
2016-11-25  169.650  170.69    489615.0
2016-11-28  170.290  170.31    643310.0
2016-11-29  170.760  172.73   1328488.0
2016-11-30  153.210  169.10   1352527.0
2016-12-01  168.710  164.62   1059386.0
2016-12-02  165.490  165.53    909819.0
2016-12-05  166.470  164.41   1599617.0
2016-12-06  165.580  164.75   1516231.0
2016-12-07  163.500  163.99   1118546.0
2016-12-08  163.690  163.64   1394348.0
2016-12-09  163.670  166.51    778110.0
2016-12-12  166.510  169.40    966728.0
2016-12-13  168.940  168.12   1464357.0
2016-12-14  168.630  167.75    862726.0
2016-12-15  167.850  169.19   1084363.0
2016-12-16  169.320  167.75   1470395.0
2016-12-19  167.830  166.74    974910.0
2016-12-20  167.240  166.15    664158.0
2016-12-21  165.970  165.97    668300.0
2016-12-22  166.100  165.91    675841.0
2016-12-23  166.210  166.48    416439.0
2016-12-27  167.530  167.06    412884.0
2016-12-28  167.220  165.87    463184.0
2016-12-29  165.870  166.15    712499.0
2016-12-30  166.960  165.55    900374.0
2017-01-03  161.950  165.15   1696651.0
2017-01-04  165.460  164.94   1182777.0
2017-01-05  163.810  164.80   1128673.0
2017-01-06  165.290  167.89   1051745.0
2017-01-09  168.230  168.87   1165422.0
2017-01-10  168.560  170.94   1271745.0
2017-01-11  170.510  173.71   1641096.0
2017-01-12  172.870  173.49   1040606.0
2017-01-13  173.400  173.35    646651.0
2017-01-17  172.530  173.42    609898.0
2017-01-18  173.920  173.98    909925.0
2017-01-19  173.300  173.52   1796962.0
2017-01-20  173.780  172.29   1466632.0
2017-01-23  172.410  170.88    801629.0
2017-01-24  171.380  170.36    784096.0
2017-01-25  170.890  171.57    949795.0
2017-01-26  171.600  171.09    751196.0
2017-01-27  172.310  175.28    898053.0
2017-01-30  175.400  174.82    984338.0
2017-01-31  174.410  177.29   1545738.0
2017-02-01  175.880  178.97   1716115.0
2017-02-02  181.000  177.97   1285417.0
2017-02-03  178.750  179.37   1170296.0
2017-02-06  178.630  178.36    723980.0
2017-02-07  179.000  178.81    857215.0
2017-02-08  178.040  178.06    536752.0
2017-02-09  178.060  177.81   1439343.0
2017-02-10  177.810  178.03    598005.0
2017-02-13  178.520  178.55    441790.0
2017-02-14  178.440  178.77    655829.0
2017-02-15  177.920  180.09    855048.0
2017-02-16  180.240  180.62    920987.0
2017-02-17  180.200  180.90    810321.0
2017-02-21  181.500  182.02    943721.0
2017-02-22  181.330  181.95    649887.0
2017-02-23  182.230  182.30    612708.0
2017-02-24  181.980  183.42    657562.0
2017-02-27  183.160  182.82    698358.0
2017-02-28  182.950  183.05    642469.0
2017-03-01  183.660  185.34    759100.0
2017-03-02  185.000  184.73    507442.0
2017-03-03  184.180  184.69    606571.0
2017-03-06  183.720  184.49    812859.0
2017-03-07  183.760  183.94    622243.0
2017-03-08  182.290  184.06    822446.0
2017-03-09  183.890  185.07    870684.0
2017-03-10  185.220  185.31    737911.0
2017-03-13  185.090  184.90    832077.0
2017-03-14  184.360  182.98   1035605.0
2017-03-15  183.600  184.54   1227802.0
2017-03-16  183.450  181.37   1609762.0
2017-03-17  181.690  183.79   1842549.0
2017-03-20  184.120  182.63    788798.0
2017-03-21  183.280  181.32   1180851.0
2017-03-22  181.900  182.64   1331002.0
2017-03-23  182.150  183.71   1088911.0
2017-03-24  183.670  183.87    658057.0
2017-03-27  183.100  183.76    818512.0
2017-03-28  183.470  183.92    660815.0
2017-03-29  183.210  183.87    454533.0
2017-03-30  183.590  183.71    548452.0
2017-03-31  183.170  183.44    716559.0
2017-04-03  184.000  184.28    617086.0
2017-04-04  184.400  183.07    754741.0
2017-04-05  183.770  183.31    703319.0
2017-04-06  183.080  183.40    713464.0
2017-04-07  183.500  184.11    635743.0
2017-04-10  185.070  184.04   1041686.0
2017-04-11  183.430  183.78    514763.0
2017-04-12  182.910  183.22    715887.0
2017-04-13  182.800  182.59    582790.0
2017-04-17  183.230  183.96    423884.0
2017-04-18  183.310  183.38    543967.0
2017-04-19  184.270  184.16    545381.0
2017-04-20  184.140  186.05    627168.0
2017-04-21  185.990  185.29    577681.0
2017-04-24  179.000  177.07   9752090.0
2017-04-25  178.520  178.95   3859098.0
2017-04-26  179.700  179.81   2550955.0
2017-04-27  179.970  182.55   2207018.0
2017-04-28  182.090  186.97   3749774.0
2017-05-01  186.380  186.38   2404222.0
2017-05-02  185.520  185.28   3275860.0
2017-05-03  184.840  183.76   2571933.0
2017-05-04  183.650  184.86   1969477.0
2017-05-05  184.780  185.40   1423052.0
2017-05-08  184.290  182.62   2460042.0
2017-05-09  182.070  180.66   3202973.0
2017-05-10  181.150  179.76   5000730.0
2017-05-11  181.700  184.86  11084805.0
2017-05-12  184.240  184.62   3125619.0
2017-05-15  184.120  185.13   2810944.0
2017-05-16  185.620  182.75   1863840.0
2017-05-17  181.340  181.48   2267418.0
2017-05-18  181.480  182.61   1575873.0
2017-05-19  183.000  184.13   2164101.0
2017-05-22  184.080  184.77   1791827.0
2017-05-23  185.130  186.62   1788741.0
2017-05-24  186.560  187.00   1465309.0
2017-05-25  187.140  186.77   1203279.0
2017-05-26  187.030  186.48   1247491.0
2017-05-30  185.760  188.07   1581362.0
2017-05-31  189.290  189.23   2318350.0
2017-06-01  188.370  192.83   2002114.0
2017-06-02  192.960  193.06   1397264.0
2017-06-05  193.200  193.07   1212611.0
2017-06-06  193.380  191.90   1374428.0
2017-06-07  191.560  192.59   1214034.0
2017-06-08  192.520  191.83   1564963.0
2017-06-09  192.000  192.00   1676019.0
2017-06-12  192.200  191.00   1740084.0
2017-06-13  191.030  192.36   1133407.0
2017-06-14  193.000  192.52    875418.0
2017-06-15  191.770  191.85   1114958.0
2017-06-16  191.950  191.29   1532716.0
2017-06-19  191.870  193.48   1185315.0
2017-06-20  193.210  194.46   1791768.0
2017-06-21  194.760  193.49   1573221.0
2017-06-22  193.320  195.06   1283890.0
2017-06-23  195.080  195.15   1654415.0
2017-06-26  194.950  194.72   1254549.0
2017-06-27  194.500  194.99   1939587.0
2017-06-28  195.890  194.91   1192109.0
2017-06-29  194.500  193.23    932988.0
2017-06-30  195.070  195.11   1245381.0
2017-07-03  195.790  194.63    681642.0
2017-07-05  194.530  196.98   1063731.0
2017-07-06  196.380  195.34   1310131.0
2017-07-07  196.000  197.79   1020505.0
2017-07-10  197.840  197.50   1314970.0
2017-07-11  197.450  196.38   1181602.0
2017-07-12  197.480  198.15   1072119.0
2017-07-13  198.160  197.89    574791.0
2017-07-14  198.240  200.62    835294.0
2017-07-17  200.670  199.99    865410.0
2017-07-18  200.150  201.01   1040485.0
2017-07-19  201.500  202.02   1249324.0
2017-07-20  201.930  203.33    975269.0
2017-07-21  202.830  205.30   1715456.0
2017-07-24  205.190  205.63   1627344.0
2017-07-25  206.240  204.27    941404.0
2017-07-26  203.680  202.72   1029291.0
2017-07-27  203.000  201.67   1338505.0
2017-07-28  201.830  201.98   1491984.0
2017-07-31  202.340  201.40   1031845.0
2017-08-01  201.700  201.20    819863.0
2017-08-02  200.960  200.93   1326889.0
2017-08-03  192.950  198.90   2568584.0
2017-08-04  199.770  197.05   2170164.0
2017-08-07  197.170  197.84    955151.0
2017-08-08  198.870  196.63   1087637.0
2017-08-09  196.230  197.84   1091304.0
2017-08-10  197.690  198.22   1248509.0
2017-08-11  198.410  200.36   1249803.0
2017-08-14  201.490  201.77   1557616.0
2017-08-15  201.940  201.48    987586.0
2017-08-16  201.970  201.39   1081417.0
2017-08-17  201.130  199.31    962082.0
2017-08-18  199.560  197.69    985178.0
2017-08-21  198.090  199.17    617488.0
2017-08-22  199.150  200.36    853314.0
2017-08-23  199.590  197.58   1151648.0
2017-08-24  198.680  197.86    809801.0
2017-08-25  198.090  198.57    789290.0
2017-08-28  199.170  199.05    451724.0
2017-08-29  198.110  198.90    805037.0
2017-08-30  198.500  197.90    813834.0
2017-08-31  198.280  199.44   1123625.0
2017-09-01  199.440  199.15    746219.0
2017-09-05  198.390  200.07    895578.0
2017-09-06  200.570  199.23    762765.0
2017-09-07  198.450  199.57    962010.0
2017-09-08  199.950  203.70   1200911.0
2017-09-11  204.790  203.87   1600513.0
2017-09-12  203.450  202.20   1128642.0
2017-09-13  201.640  196.62   1930904.0
2017-09-14  196.290  197.60   1381433.0
2017-09-15  197.510  195.34   1562394.0
2017-09-18  195.920  195.61   1055214.0
2017-09-19  195.760  193.00   1403202.0
2017-09-20  193.110  194.00   1093356.0
2017-09-21  193.790  191.56   1056635.0
2017-09-22  192.500  193.06   1050800.0
2017-09-25  192.910  193.20   1191843.0
2017-09-26  194.060  194.32    988804.0
2017-09-27  194.530  194.05    843120.0
2017-09-28  194.350  193.60    938287.0
2017-09-29  192.990  195.95   1093016.0
2017-10-02  196.910  196.29   1061020.0
2017-10-03  196.200  193.73   1046534.0
2017-10-04  193.730  195.00    883870.0
2017-10-05  195.000  197.25   1221181.0
2017-10-06  197.250  198.08   1132660.0
2017-10-09  197.530  197.14   1068840.0
2017-10-10  196.970  196.29   1061084.0
2017-10-11  196.270  197.51    743917.0
2017-10-12  196.770  198.83    734133.0
2017-10-13  198.680  201.43   1332216.0
2017-10-16  200.940  200.82   1070734.0
2017-10-17  200.850  203.07    946394.0
2017-10-18  203.080  207.72   2142613.0
2017-10-19  207.360  209.36   1032388.0
2017-10-20  210.000  211.83   1249001.0
2017-10-23  212.060  211.03   1003626.0
2017-10-24  211.580  210.97    943331.0
2017-10-25  210.910  210.05    968901.0
2017-10-26  211.490  209.84   1919538.0
2017-10-27  210.100  210.10   1568858.0
2017-10-30  209.730  208.65   1109298.0
2017-10-31  208.500  208.67   1316154.0
2017-11-01  207.530  208.06   2073313.0
2017-11-02  214.940  224.02   2694725.0
2017-11-03  218.420  224.41   1405209.0
2017-11-06  224.660  222.20    992658.0
2017-11-07  222.750  221.27   1910653.0
2017-11-09  220.970  224.48    985507.0
2017-11-10  223.680  219.23   1770717.0
2017-11-13  218.670  220.00    864223.0
2017-11-14  219.040  220.46    866057.0
2017-11-15  220.080  219.10    802423.0
2017-11-16  219.820  221.52    893420.0
2017-11-17  220.770  220.31    718967.0
2017-11-20  221.150  221.50    807624.0
2017-11-21  223.280  226.83   1476543.0
2017-11-22  226.230  224.23   1161262.0
2017-11-24  225.000  226.28    374011.0
2017-11-27  226.300  225.40   1044048.0
2017-11-28  226.370  227.15   1132206.0
2017-11-29  227.110  226.88    930407.0
2017-11-30  227.000  228.21   2074155.0
2017-12-01  228.270  226.33   1565621.0
2017-12-04  227.940  218.92   1693622.0
2017-12-05  218.930  219.07    950056.0
2017-12-06  218.400  218.92   1002003.0
2017-12-07  218.400  217.81   1345433.0
2017-12-08  218.560  219.68   1151733.0
2017-12-11  219.530  218.31   1136324.0
2017-12-12  219.250  218.99   1296316.0
2017-12-13  218.760  218.94    983392.0
2017-12-14  219.940  218.77   1347348.0
2017-12-15  220.620  221.46   2191251.0
2017-12-18  221.760  221.73   1122872.0
2017-12-19  222.105  221.33    982568.0
2017-12-20  221.620  218.99    847625.0
2017-12-21  220.150  217.78    650521.0
2017-12-22  217.600  217.23   1334211.0
2017-12-26  217.690  217.02    469052.0
2017-12-27  217.130  217.32    634029.0
2017-12-28  217.320  214.32   2202241.0
2017-12-29  216.370  214.06   1629151.0
2018-01-02  215.090  217.84   2654247.0
2018-01-03  219.430  219.99   1735200.0
2018-01-04  219.340  220.99   1331704.0
2018-01-05  222.370  222.08   1423701.0
2018-01-08  222.030  221.40   1736412.0
2018-01-09  222.340  226.42   1368411.0
2018-01-10  226.000  224.56   1275114.0
2018-01-11  224.560  225.82   1554896.0
2018-01-12  226.770  227.71   1870449.0
2018-01-16  227.980  228.54   1711978.0
2018-01-17  230.280  231.37   1663854.0
2018-01-18  231.110  232.12   1072014.0
2018-01-19  234.500  234.51   1466871.0
2018-01-22  234.070  236.71   1182195.0
2018-01-23  236.030  234.71   1176434.0
2018-01-24  236.130  238.64   1011371.0
2018-01-25  239.650  242.35   1462573.0
2018-01-26  244.300  246.28   1534790.0
2018-01-29  246.300  244.93   1262941.0
2018-01-30  243.100  243.50   1204320.0
2018-01-31  243.770  242.94   1479675.0
2018-02-01  241.080  241.52   1107293.0
2018-02-02  240.560  237.11   1236987.0
2018-02-05  237.750  224.82   1722694.0
2018-02-06  217.000  227.52   2876197.0
2018-02-07  227.930  221.92   2595184.0
2018-02-08  221.890  211.44   2962709.0
2018-02-09  212.590  217.14   2020503.0
2018-02-12  219.170  218.89   2303734.0
2018-02-13  216.990  215.40   1760977.0
2018-02-14  214.420  219.95   1320788.0
2018-02-15  221.650  222.51    981684.0
2018-02-16  221.660  222.87    960058.0
2018-02-20  223.270  219.82   1113963.0
2018-02-21  220.120  218.70    990321.0
2018-02-22  219.830  218.32    793168.0
2018-02-23  219.420  220.34    715625.0
2018-02-26  221.590  225.03   1205412.0
2018-02-27  225.610  225.05   1316212.0
2018-02-28  225.310  222.02   1198333.0
2018-03-01  221.600  218.12   1542365.0
2018-03-02  216.620  217.65   1014101.0
2018-03-05  217.000  217.27   1777742.0
2018-03-06  217.920  216.96   1461844.0
2018-03-07  215.640  219.10   1012316.0
2018-03-08  218.920  223.44   1109688.0
2018-03-09  224.460  226.12   1326483.0
2018-03-12  227.500  225.50   1026275.0
2018-03-13  226.980  223.85    948272.0
2018-03-14  224.560  223.52   1310315.0
2018-03-15  223.970  224.15    850121.0
2018-03-16  224.390  223.27   1371346.0
2018-03-19  223.210  219.53   1043767.0
2018-03-20  220.250  219.90    672712.0
2018-03-21  220.400  218.50    753496.0
2018-03-22  217.450  213.25   1011448.0
2018-03-23  214.140  210.60   1752687.0
2018-03-26  212.970  215.25   1088172.0
2018-03-27  215.810  213.02   1340246.0
