date   open    close     volume
2016-04-11  78.90  78.5500  1845836.0
2016-04-12  78.50  78.1500  1674605.0
2016-04-13  78.86  79.7000  1321908.0
2016-04-14  80.11  80.8100  1335235.0
2016-04-15  80.48  80.5500  2342052.0
2016-04-18  80.18  81.3700  1576143.0
2016-04-19  81.53  80.1400  1379157.0
2016-04-20  80.42  80.5200  2460252.0
2016-04-21  86.50  84.0300  5703852.0
2016-04-22  83.71  82.9000  4042754.0
2016-04-25  82.44  82.7900  1916486.0
2016-04-26  83.06  83.1900  1086745.0
2016-04-27  83.35  83.9000  1501460.0
2016-04-28  83.29  82.0500  1548137.0
2016-04-29  81.23  81.8400  1731021.0
2016-05-02  81.86  82.6700  1102880.0
2016-05-03  81.79  80.6900  1074467.0
2016-05-04  80.21  80.2000   923281.0
2016-05-05  80.48  80.2600  1850744.0
2016-05-06  79.98  81.2400  1037338.0
2016-05-09  80.86  81.4100   832255.0
2016-05-10  81.72  83.4600  1450760.0
2016-05-11  83.05  82.6400   709888.0
2016-05-12  83.24  82.9300   866146.0
2016-05-13  82.72  82.2400   687349.0
2016-05-16  82.45  82.9900  1348738.0
2016-05-17  82.96  82.3000   998421.0
2016-05-18  82.27  82.7400   938801.0
2016-05-19  82.46  82.2400  1016271.0
2016-05-20  82.69  83.2100  1081264.0
2016-05-23  83.30  83.6800  1676024.0
2016-05-24  84.36  85.8900  1382691.0
2016-05-25  85.91  83.1400  3029287.0
2016-05-26  83.77  84.8600  1676790.0
2016-05-27  84.71  85.5000   786010.0
2016-05-31  85.72  84.9200  1341548.0
2016-06-01  84.71  85.8100  1050500.0
2016-06-02  85.33  86.4900  1871948.0
2016-06-03  86.20  85.2900   873456.0
2016-06-06  85.57  86.1100  1292884.0
2016-06-07  86.16  87.2900  1863034.0
2016-06-08  87.39  88.1800  1551562.0
2016-06-09  87.62  87.6800  1079817.0
2016-06-10  86.68  86.0200   909624.0
2016-06-13  85.53  85.5300  1388786.0
2016-06-14  85.41  85.3400  1057370.0
2016-06-15  85.53  84.4900  1332575.0
2016-06-16  83.99  84.4200  1255939.0
2016-06-17  84.09  83.8100  1504202.0
2016-06-20  84.96  85.1400  1220890.0
2016-06-21  85.54  85.2400  1084890.0
2016-06-22  85.40  85.1100   773912.0
2016-06-23  85.55  86.3500  1401214.0
2016-06-24  82.33  80.5500  2358743.0
2016-06-27  79.59  77.0200  2600459.0
2016-06-28  78.02  79.2500  2244145.0
2016-06-29  79.49  80.6300  1564933.0
2016-06-30  80.77  80.0900  1852356.0
2016-07-01  79.86  80.3600  1503923.0
2016-07-05  80.09  79.2600  1087208.0
2016-07-06  78.80  79.5700  1112722.0
2016-07-07  79.55  80.6900  1228618.0
2016-07-08  81.43  83.5400  1730062.0
2016-07-11  83.95  83.2400  1276359.0
2016-07-12  83.99  83.9700  1134412.0
2016-07-13  83.99  84.0900  1388367.0
2016-07-14  84.92  84.8900   702365.0
2016-07-15  85.28  84.8400   640758.0
2016-07-18  84.95  84.7300   796907.0
2016-07-19  84.68  85.0900   904779.0
2016-07-20  85.29  85.9900   733967.0
2016-07-21  85.94  85.2200  1287517.0
2016-07-22  85.42  87.0800  1223786.0
2016-07-25  87.14  88.2800  1569477.0
2016-07-26  88.32  89.3300  3149592.0
2016-07-27  85.76  87.9800  4741617.0
2016-07-28  88.18  89.0600  1719138.0
2016-07-29  88.99  89.1300  1914266.0
2016-08-01  87.71  86.6200  3232664.0
2016-08-02  86.17  83.4700  2936875.0
2016-08-03  83.45  84.8100  1972988.0
2016-08-04  84.80  83.9600  1498639.0
2016-08-05  84.36  85.0000  1038574.0
2016-08-08  85.22  84.9500  1436912.0
2016-08-09  84.84  85.1300   964706.0
2016-08-10  85.41  85.6100  1136544.0
2016-08-11  85.66  87.1800  1637801.0
2016-08-12  86.78  87.1600  1223991.0
2016-08-15  87.16  87.4600   841650.0
2016-08-16  87.24  86.6500   980237.0
2016-08-17  86.76  86.9900  1133987.0
2016-08-18  86.67  87.8900  1224738.0
2016-08-19  87.95  87.6000   932219.0
2016-08-22  87.35  87.4600   669317.0
2016-08-23  87.84  88.3100  1327694.0
2016-08-24  88.02  88.0600   993331.0
2016-08-25  88.10  88.2800   629785.0
2016-08-26  88.40  88.1300  1051160.0
2016-08-29  88.22  88.5400   819287.0
2016-08-30  88.53  87.8800   797747.0
2016-08-31  87.92  87.2000  1821053.0
2016-09-01  86.94  87.2800  1124185.0
2016-09-02  87.75  86.9800  1109483.0
2016-09-06  86.82  87.5400  1181822.0
2016-09-07  87.57  87.2200   709170.0
2016-09-08  86.83  86.2400   643046.0
2016-09-09  85.39  83.2100  1435801.0
2016-09-12  82.66  84.0500  1599323.0
2016-09-13  83.36  83.3700  1492773.0
2016-09-14  83.45  83.2300   888923.0
2016-09-15  80.60  83.8600  1103091.0
2016-09-16  83.60  82.9700  1760178.0
2016-09-19  83.61  83.3700  1317209.0
2016-09-20  84.00  83.1900   999958.0
2016-09-21  83.78  84.5100   996959.0
2016-09-22  85.09  85.1600  1175738.0
2016-09-23  85.18  84.9100   973178.0
2016-09-26  84.74  84.5600   656217.0
2016-09-27  84.19  85.2500   554174.0
2016-09-28  85.19  86.0300   669503.0
2016-09-29  86.03  84.9400   582114.0
2016-09-30  85.36  85.2200  1100046.0
2016-10-03  84.48  84.1600  1069910.0
2016-10-04  84.83  84.1100   929265.0
2016-10-05  84.55  84.9600   714409.0
2016-10-06  85.06  84.9100   572822.0
2016-10-07  85.01  84.3000   471806.0
2016-10-10  84.83  84.7000   591529.0
2016-10-11  84.56  83.0700  1306027.0
2016-10-12  83.21  83.3300   892273.0
2016-10-13  82.86  83.3900  2239542.0
2016-10-14  83.92  83.6400  1809625.0
2016-10-17  83.80  83.1700  1101032.0
2016-10-18  84.20  85.3200  1897357.0
2016-10-19  85.43  86.3000  2517095.0
2016-10-20  89.65  86.3400  3951246.0
2016-10-21  86.09  85.2000  3043917.0
2016-10-24  86.00  86.1700  2267396.0
2016-10-25  85.92  84.9000  1271071.0
2016-10-26  84.92  83.9000   956938.0
2016-10-27  84.63  83.3600  1061965.0
2016-10-28  83.41  84.5200  1786776.0
2016-10-31  84.91  84.8000  1701064.0
2016-11-01  85.17  84.9900  1372106.0
2016-11-02  84.96  83.8000  1202334.0
2016-11-03  84.16  83.4500   809718.0
2016-11-04  83.01  83.2500   749362.0
2016-11-07  84.82  85.5200   974184.0
2016-11-08  85.50  85.2400   657391.0
2016-11-09  83.46  85.9500  1184167.0
2016-11-10  86.21  86.7200  1452033.0
2016-11-11  86.39  85.5500  1496635.0
2016-11-14  85.87  83.5400  1242820.0
2016-11-15  83.92  86.0500  1204891.0
2016-11-16  85.73  86.6700  1090150.0
2016-11-17  86.57  87.9800  1073682.0
2016-11-18  88.13  86.8200   974881.0
2016-11-21  87.19  87.9800   653058.0
2016-11-22  88.17  88.4200   585912.0
2016-11-23  88.08  87.6800  1065352.0
2016-11-25  88.05  88.3100   446967.0
2016-11-28  87.96  87.4600  1039438.0
2016-11-29  87.33  87.9400   921739.0
2016-11-30  87.91  86.7300  1197727.0
2016-12-01  86.50  85.4700  1356060.0
2016-12-02  85.34  85.6200  1200270.0
2016-12-05  86.61  88.9900  1960411.0
2016-12-06  88.93  87.6200  1509673.0
2016-12-07  87.61  89.0800  1271189.0
2016-12-08  88.64  90.0000  1596173.0
2016-12-09  90.38  89.3200   840565.0
2016-12-12  89.03  88.8700   761155.0
2016-12-13  89.35  90.4500  1053355.0
2016-12-14  90.42  90.4500  1733072.0
2016-12-15  90.85  91.7600  1179805.0
2016-12-16  92.26  90.6900  1779771.0
2016-12-19  90.81  91.4500   579936.0
2016-12-20  91.73  91.7300   740007.0
2016-12-21  91.97  92.0600  1079974.0
2016-12-22  91.40  90.4500  1167770.0
2016-12-23  90.44  90.8400   510920.0
2016-12-27  91.20  90.9700   530868.0
2016-12-28  91.15  90.0800   566569.0
2016-12-29  89.95  90.0200   680156.0
2016-12-30  90.40  89.3100   674047.0
2017-01-03  90.25  90.1300  1046417.0
2017-01-04  90.21  90.2700  1129949.0
2017-01-05  90.06  90.2400   670043.0
2017-01-06  90.51  91.0100  1004387.0
2017-01-09  90.77  90.7900  2422857.0
2017-01-10  90.89  90.6500   769111.0
2017-01-11  90.52  91.5700  1506693.0
2017-01-12  91.29  91.1000   816161.0
2017-01-13  91.23  91.8000  1693080.0
2017-01-17  91.78  90.9000  1519984.0
2017-01-18  91.13  93.5600  2082017.0
2017-01-19  93.41  92.6300  1063499.0
2017-01-20  93.05  92.9900  1051280.0
2017-01-23  92.96  92.4500  1290074.0
2017-01-24  92.81  94.3700  1165503.0
2017-01-25  95.00  95.7400  2809486.0
2017-01-26  90.68  89.5200  4738887.0
2017-01-27  89.70  90.2600  2461905.0
2017-01-30  89.91  91.1300  3052094.0
2017-01-31  91.05  91.1900  2225716.0
2017-02-01  74.27  71.2400  5760295.0
2017-02-02  71.00  74.9500  4667432.0
2017-02-03  75.65  76.7000  3980322.0
2017-02-06  76.39  76.3000  3794864.0
2017-02-07  76.57  77.6500  3263259.0
2017-02-08  77.24  77.6900  2808129.0
2017-02-09  77.91  78.4200  3971827.0
2017-02-10  78.47  78.5500  2115397.0
2017-02-13  78.55  78.7800  4205607.0
2017-02-14  78.60  78.9300  2234871.0
2017-02-15  78.72  80.1600  2649415.0
2017-02-16  80.43  79.9400  2195346.0
2017-02-17  79.75  80.5000  2056915.0
2017-02-21  80.52  80.7700  2540382.0
2017-02-22  80.43  80.1700  1847174.0
2017-02-23  80.32  79.9300  1514607.0
2017-02-24  79.73  80.1800  1279848.0
2017-02-27  80.13  80.1600   769778.0
2017-02-28  79.47  78.9500  1868485.0
2017-03-01  79.72  80.7700  2369527.0
2017-03-02  80.40  79.3300  2021847.0
2017-03-03  79.51  79.9500  1296239.0
2017-03-06  79.90  79.6600  2189172.0
2017-03-07  79.72  79.9000  1528350.0
2017-03-08  79.92  79.9200  1169028.0
2017-03-09  79.91  79.0300  1668799.0
2017-03-10  79.36  79.5300  1388820.0
2017-03-13  79.58  84.9300  5459013.0
2017-03-14  84.51  82.0200  5427900.0
2017-03-15  81.65  82.5100  3211466.0
2017-03-16  82.77  82.5700  1546801.0
2017-03-17  83.03  82.7200  2412131.0
2017-03-20  82.81  82.4900  1246785.0
2017-03-21  82.74  81.5100  2175844.0
2017-03-22  81.81  82.2000  1106184.0
2017-03-23  82.07  83.3900  3846168.0
2017-03-24  83.67  83.1400  1474966.0
2017-03-27  82.70  83.5700  1885523.0
2017-03-28  83.97  83.9900  1893058.0
2017-03-29  83.55  83.5900  1097374.0
2017-03-30  83.46  84.1100  1074089.0
2017-03-31  83.55  83.3900  1391453.0
2017-04-03  83.54  83.4400  1901826.0
2017-04-04  83.42  83.3000   964647.0
2017-04-05  83.70  82.9600  1076442.0
2017-04-06  83.10  83.0600  1828551.0
2017-04-07  83.00  83.1500  2021201.0
2017-04-10  83.20  83.4400   711047.0
2017-04-11  83.24  83.6800  1329414.0
2017-04-12  83.70  83.0000   584652.0
2017-04-13  83.06  82.9600   747144.0
2017-04-17  83.37  83.4400  1187190.0
2017-04-18  83.35  83.1200   890271.0
2017-04-19  83.53  83.2300  1756176.0
2017-04-20  83.69  83.6700  1747463.0
2017-04-21  83.64  83.0900  1297129.0
2017-04-24  84.43  84.3700  1614284.0
2017-04-25  84.73  84.0500  1460511.0
2017-04-26  84.65  84.1200  1514116.0
2017-04-27  84.60  81.4400  3703534.0
2017-04-28  81.48  80.9400  2365829.0
2017-05-01  81.24  81.7500  1325133.0
2017-05-02  82.03  81.2900  1514313.0
2017-05-03  87.52  87.0500  3976950.0
2017-05-04  86.98  86.5500  3312591.0
2017-05-05  86.62  87.4800  1631076.0
2017-05-08  87.19  87.1900  1033100.0
2017-05-09  86.98  86.8200  2240912.0
2017-05-10  86.86  86.9900   830910.0
2017-05-11  86.39  87.1100  1227363.0
2017-05-12  87.08  85.9200  1516805.0
2017-05-15  86.21  86.3300  1180088.0
2017-05-16  86.66  84.8300  3455913.0
2017-05-17  83.97  82.7400  2185804.0
2017-05-18  82.52  82.5900  1175799.0
2017-05-19  82.78  82.7400  1417017.0
2017-05-22  82.64  82.9500  1475592.0
2017-05-23  83.12  82.0600   991023.0
2017-05-24  82.44  82.3000   850439.0
2017-05-25  82.53  83.1500   941509.0
2017-05-26  82.84  82.4900  1026955.0
2017-05-30  82.18  82.1500  1799734.0
2017-05-31  82.45  82.5400  1677444.0
2017-06-01  82.74  82.8600  2214971.0
2017-06-02  83.00  83.4300  1648153.0
2017-06-05  83.55  83.3200   962426.0
2017-06-06  83.10  82.8500   947701.0
2017-06-07  82.82  83.2700   931986.0
2017-06-08  83.15  83.2100   893141.0
2017-06-09  83.27  78.3200  2850237.0
2017-06-12  77.40  80.8500  2919959.0
2017-06-13  81.10  80.7500  1487659.0
2017-06-14  80.96  79.9700   956709.0
2017-06-15  79.17  79.2600  1359913.0
2017-06-16  79.19  79.9200  2966239.0
2017-06-19  80.20  81.4100  1363757.0
2017-06-20  81.18  80.3500   798601.0
2017-06-21  80.68  80.6800   862857.0
2017-06-22  80.68  81.1800   924103.0
2017-06-23  81.33  81.3975  1207325.0
2017-06-26  81.46  81.2700   723020.0
2017-06-27  81.12  80.4600   669133.0
2017-06-28  80.84  81.2300   779550.0
2017-06-29  81.02  79.5100  1044585.0
2017-06-30  79.91  79.5800   889742.0
2017-07-03  79.97  78.7800   457779.0
2017-07-05  78.98  79.4000  1324533.0
2017-07-06  78.81  78.6700   664209.0
2017-07-07  78.93  79.2700   889801.0
2017-07-10  79.29  79.9300   808766.0
2017-07-11  78.00  78.5600  2564699.0
2017-07-12  79.40  80.4300  1124778.0
2017-07-13  80.55  80.3500  1284668.0
2017-07-14  80.65  80.9900  1275476.0
2017-07-17  80.99  81.4300  1310847.0
2017-07-18  81.25  81.2100   845746.0
2017-07-19  81.24  82.7800  1338194.0
2017-07-20  82.82  82.5800  1240157.0
2017-07-21  82.18  81.8600   566865.0
2017-07-24  81.76  81.5800   675431.0
2017-07-25  81.59  81.7900   825552.0
2017-07-26  82.00  81.5200   689764.0
2017-07-27  81.80  79.7400  1190336.0
2017-07-28  79.33  79.7100   818769.0
2017-07-31  79.99  78.9800  1514108.0
2017-08-01  79.19  79.6100  1252009.0
2017-08-02  79.55  79.1100  1910548.0
2017-08-03  79.32  77.5000  3692230.0
2017-08-04  77.51  78.1600  1474999.0
2017-08-07  78.06  78.4700  1680738.0
2017-08-08  78.18  76.7500  1977665.0
2017-08-09  76.24  76.2200  1766687.0
2017-08-10  75.63  74.6700  1539162.0
2017-08-11  74.83  74.6100  1300699.0
2017-08-14  75.19  75.8400  1928289.0
2017-08-15  75.80  74.9500  1115722.0
2017-08-16  74.95  76.3000  1392657.0
2017-08-17  75.85  74.5200  1122133.0
2017-08-18  74.40  74.7100   859264.0
2017-08-21  74.58  75.0900   926971.0
2017-08-22  75.38  76.0100   750642.0
2017-08-23  75.73  75.2900  1105322.0
2017-08-24  74.96  75.3500   851628.0
2017-08-25  75.87  75.3700   964809.0
2017-08-28  75.54  75.6000  1156675.0
2017-08-29  74.99  76.4200  1395050.0
2017-08-30  76.42  76.9900  1360066.0
2017-08-31  77.22  78.2100  1357048.0
2017-09-01  78.50  78.5200  1149143.0
2017-09-05  78.07  76.9900  1839330.0
2017-09-06  77.30  76.3500  1424566.0
2017-09-07  76.64  75.3600  1617110.0
2017-09-08  75.28  75.1400  1084874.0
2017-09-11  75.90  76.2800  1609029.0
2017-09-12  76.39  76.5000  1461283.0
2017-09-13  75.97  77.1600  1073060.0
2017-09-14  76.78  76.6300  1212143.0
2017-09-15  76.14  76.2200  2719138.0
2017-09-18  76.23  76.4700  1197764.0
2017-09-19  76.89  76.4800   787098.0
2017-09-20  76.23  76.4700  1536484.0
2017-09-21  76.52  76.2800   762014.0
2017-09-22  76.24  76.2300  1086642.0
2017-09-25  76.06  75.7300  1107257.0
2017-09-26  76.26  75.5500  1114841.0
2017-09-27  75.82  76.4700  1188250.0
2017-09-28  76.17  76.6950   893873.0
2017-09-29  76.62  76.8200   887620.0
2017-10-02  77.64  79.5000  2297654.0
2017-10-03  79.65  78.5100  1738654.0
2017-10-04  78.51  78.3000  1142117.0
2017-10-05  78.75  79.6800  1814867.0
2017-10-06  79.39  79.4700   851548.0
2017-10-09  79.44  80.6200  1054741.0
2017-10-10  80.50  81.2100  1497045.0
2017-10-11  80.95  80.5700  1981884.0
2017-10-12  80.29  81.3000  1186870.0
2017-10-13  81.77  81.4700  1049172.0
2017-10-16  81.58  81.6100   603249.0
2017-10-17  81.76  81.9900   988574.0
2017-10-18  82.15  82.2700   957989.0
2017-10-19  81.98  82.7400  1196628.0
2017-10-20  83.17  83.4900  1484027.0
2017-10-23  83.85  83.1500   895857.0
2017-10-24  83.16  83.1900  1000070.0
2017-10-25  82.51  82.4300  2199032.0
2017-10-26  82.40  81.2000  4622919.0
2017-10-27  81.40  82.7000  1962619.0
2017-10-30  82.24  82.3900  1637981.0
2017-10-31  82.53  82.6100  2017100.0
2017-11-01  83.10  82.2300  1380262.0
2017-11-02  81.92  82.3600  1374431.0
2017-11-03  84.08  84.9000  2854887.0
2017-11-06  84.86  84.3400  1742098.0
2017-11-07  84.54  84.4800  1325817.0
2017-11-09  85.28  84.0300  2095176.0
2017-11-10  83.51  84.2200  1245443.0
2017-11-13  83.88  84.2600   747862.0
2017-11-14  84.19  85.2200  2480007.0
2017-11-15  85.02  84.1200  2207029.0
2017-11-16  84.70  85.6400  1745291.0
2017-11-17  85.83  86.5100  2097902.0
2017-11-20  86.44  86.1300  1206415.0
2017-11-21  86.56  86.5600  1182068.0
2017-11-22  86.76  86.6800  1252721.0
2017-11-24  86.70  86.2500   561427.0
2017-11-27  86.40  86.1500   938727.0
2017-11-28  86.33  87.6900  1652722.0
2017-11-29  87.63  87.0000  1665161.0
2017-11-30  87.19  87.6300  1955593.0
2017-12-01  87.59  88.3500  2845956.0
2017-12-04  88.50  86.7700  1687060.0
2017-12-05  86.58  87.2000  2216550.0
2017-12-06  87.21  87.3900  2255872.0
2017-12-07  87.26  87.1700  1496474.0
2017-12-08  87.80  87.5900  1149767.0
2017-12-11  87.59  87.0200  1965340.0
2017-12-12  87.00  87.2200  1082403.0
2017-12-13  87.71  87.1500  1072556.0
2017-12-14  87.61  87.0500  1793527.0
2017-12-15  87.20  87.5300  1808292.0
2017-12-18  88.18  87.7700  1594848.0
2017-12-19  87.85  87.8600   925602.0
2017-12-20  87.98  88.1400  1144523.0
2017-12-21  88.38  88.1400  1185993.0
2017-12-22  88.07  87.8800   752954.0
2017-12-26  87.77  87.9300  1364111.0
2017-12-27  88.11  88.4400   866569.0
2017-12-28  88.77  88.6300   678133.0
2017-12-29  88.32  88.0000   580290.0
2018-01-02  88.58  88.6900   963496.0
2018-01-03  88.90  89.6500  1097242.0
2018-01-04  90.00  90.7000   968407.0
2018-01-05  91.20  91.4800   897564.0
2018-01-08  89.75  90.9700  1410603.0
2018-01-09  91.21  91.1900   803302.0
2018-01-10  90.92  90.8200   842282.0
2018-01-11  89.85  89.8100  2521704.0
2018-01-12  90.13  90.0400  1062417.0
2018-01-16  90.31  89.9600  1578822.0
2018-01-17  90.78  91.1900  1043919.0
2018-01-18  91.24  91.3800  1543899.0
2018-01-19  91.69  92.7200  1191040.0
2018-01-22  92.73  93.8400  1218571.0
2018-01-23  93.59  94.0100  1120566.0
2018-01-24  94.50  93.7800  1004625.0
2018-01-25  94.32  94.0000   919164.0
2018-01-26  94.65  94.7000  1593855.0
2018-01-29  94.47  93.6800  1205685.0
2018-01-30  93.34  92.6900   994418.0
2018-01-31  92.81  92.7600  2157291.0
2018-02-01  92.02  93.4300  2371437.0
2018-02-02  92.56  92.1900  1780833.0
2018-02-05  91.91  89.5500  2132704.0
2018-02-06  88.01  89.1200  2332110.0
2018-02-07  88.55  87.6000  2250491.0
2018-02-08  87.59  84.5100  1645132.0
2018-02-09  85.07  85.6600  1885796.0
2018-02-12  86.30  86.7900  1642828.0
2018-02-13  85.58  86.8700  1814156.0
2018-02-14  86.45  89.4400  1586808.0
2018-02-15  90.20  90.9900  1502089.0
2018-02-16  91.12  91.2100  2337184.0
2018-02-20  90.92  91.7800  2364702.0
2018-02-21  92.08  91.3800  1929399.0
2018-02-22  91.58  91.6100  2476770.0
2018-02-23  92.35  92.8100  1596930.0
2018-02-26  92.83  92.9500  1820260.0
2018-02-27  92.66  92.3700  1723310.0
2018-02-28  92.84  92.0000  2004937.0
2018-03-01  92.33  90.8100  2667729.0
2018-03-02  89.96  91.9800  3320072.0
2018-03-05  91.34  92.7100  2629983.0
2018-03-06  93.18  93.6400  1482732.0
2018-03-07  93.22  94.3600  1401632.0
2018-03-08  94.24  94.5700  1086068.0
2018-03-09  95.00  95.5100  1153636.0
2018-03-12  95.52  95.8800  1378191.0
2018-03-13  96.56  95.6000  1246199.0
2018-03-14  96.21  95.2600  1589524.0
2018-03-15  95.37  95.4800  1578563.0
2018-03-16  95.95  95.1300  2466735.0
2018-03-19  94.27  94.5300  2807397.0
2018-03-20  94.33  94.5500  1102561.0
2018-03-21  94.22  94.4500  1205055.0
2018-03-22  93.50  93.3200  1548762.0
2018-03-23  93.45  91.6000  1781761.0
2018-03-26  93.09  93.7900  1030036.0
2018-03-27  94.29  92.4600  1578986.0
