date   open   close     volume
2016-03-11  58.00  58.400  1854949.0
2016-03-14  58.39  58.220  2242947.0
2016-03-15  57.82  58.670  2149712.0
2016-03-16  58.59  58.830  2421459.0
2016-03-17  58.90  58.780  2832780.0
2016-03-18  58.86  58.600  6734568.0
2016-03-21  58.42  58.730  2433495.0
2016-03-22  58.51  58.460  2594129.0
2016-03-23  58.45  58.910  2234741.0
2016-03-24  58.75  59.110  2112479.0
2016-03-28  59.11  59.380  1685116.0
2016-03-29  59.14  59.710  3088177.0
2016-03-30  59.74  59.630  1363593.0
2016-03-31  59.52  59.000  2030471.0
2016-04-01  58.84  59.170  3369172.0
2016-04-04  59.06  58.680  2558241.0
2016-04-05  58.25  58.250  4811276.0
2016-04-06  58.22  57.710  5144834.0
2016-04-07  57.50  57.590  2807315.0
2016-04-08  57.84  57.670  1707539.0
2016-04-11  57.84  57.290  1900160.0
2016-04-12  57.37  57.210  1534647.0
2016-04-13  57.35  57.010  2357473.0
2016-04-14  57.01  56.960  1370943.0
2016-04-15  57.08  56.900  1944409.0
2016-04-18  56.94  57.170  1859508.0
2016-04-19  57.26  57.130  1430405.0
2016-04-20  57.28  56.740  3854766.0
2016-04-21  56.60  56.350  1920314.0
2016-04-22  56.32  56.390  2810796.0
2016-04-25  56.20  56.350  1742566.0
2016-04-26  56.45  56.530  1834916.0
2016-04-27  56.59  56.400  6091301.0
2016-04-28  56.40  58.310  5097832.0
2016-04-29  58.40  58.790  2691195.0
2016-05-02  59.00  59.980  3067547.0
2016-05-03  59.74  59.840  2558722.0
2016-05-04  59.84  60.410  2219601.0
2016-05-05  60.68  60.300  2954922.0
2016-05-06  60.29  60.690  2979751.0
2016-05-09  60.70  61.200  2992055.0
2016-05-10  61.22  61.350  1499458.0
2016-05-11  61.30  61.310  1533558.0
2016-05-12  61.30  61.780  1548861.0
2016-05-13  61.66  61.460  1842562.0
2016-05-16  61.25  61.450  1463478.0
2016-05-17  61.27  60.730  1572170.0
2016-05-18  60.76  60.800  1391838.0
2016-05-19  60.63  60.760  1627713.0
2016-05-20  61.07  60.730  1630766.0
2016-05-23  60.73  60.490  1140686.0
2016-05-24  60.96  61.040  2209837.0
2016-05-25  61.05  60.640  2276993.0
2016-05-26  60.69  61.110  2179081.0
2016-05-27  61.12  61.330  1540334.0
2016-05-31  61.34  60.950  3144126.0
2016-06-01  60.61  60.980  1926336.0
2016-06-02  61.00  61.410  1385449.0
2016-06-03  61.40  61.470  1308095.0
2016-06-06  61.41  61.830  1323491.0
2016-06-07  61.64  62.070  2157077.0
2016-06-08  62.17  62.220  1173787.0
2016-06-09  62.04  62.620  1903130.0
2016-06-10  62.62  62.620  1225411.0
2016-06-13  62.64  62.560  1769868.0
2016-06-14  62.47  62.980  1574224.0
2016-06-15  63.13  62.800  1316042.0
2016-06-16  62.77  63.410  1936500.0
2016-06-17  63.38  62.650  2359638.0
2016-06-20  62.90  62.570  1803114.0
2016-06-21  62.92  62.730  1208100.0
2016-06-22  62.95  63.060  1189615.0
2016-06-23  63.41  63.450  1063556.0
2016-06-24  61.97  63.700  6874073.0
2016-06-27  63.50  63.650  2809675.0
2016-06-28  63.75  64.200  2111544.0
2016-06-29  64.50  64.780  2089440.0
2016-06-30  64.87  66.270  2335911.0
2016-07-01  66.15  66.470  2482847.0
2016-07-05  66.33  67.070  4079579.0
2016-07-06  67.15  67.210  2866403.0
2016-07-07  67.30  67.290  1610073.0
2016-07-08  67.44  67.610  2039188.0
2016-07-11  67.61  67.710  1708326.0
2016-07-12  67.99  67.470  2502284.0
2016-07-13  67.61  67.810  3187246.0
2016-07-14  68.12  67.900  2414768.0
2016-07-15  68.06  67.450  2304126.0
2016-07-18  67.78  67.230  1471129.0
2016-07-19  67.29  67.620  1535592.0
2016-07-20  67.56  67.770  1116215.0
2016-07-21  67.63  67.180  1650166.0
2016-07-22  67.28  67.200  2397579.0
2016-07-25  67.07  67.220  2276877.0
2016-07-26  67.29  67.350  2160978.0
2016-07-27  67.82  66.100  3904033.0
2016-07-28  66.42  66.360  2133117.0
2016-07-29  66.36  66.120  2079276.0
2016-08-01  66.25  66.480  1725740.0
2016-08-02  66.31  66.110  2130701.0
2016-08-03  66.02  65.820  1597785.0
2016-08-04  66.00  65.780  1331172.0
2016-08-05  66.05  65.970  1952104.0
2016-08-08  65.98  65.510  1653161.0
2016-08-09  65.76  65.760  2189818.0
2016-08-10  65.93  66.550  1686553.0
2016-08-11  66.67  66.820  1698377.0
2016-08-12  66.46  66.670  1101058.0
2016-08-15  66.65  66.230  1352236.0
2016-08-16  65.99  64.970  2238595.0
2016-08-17  65.19  65.410  2417656.0
2016-08-18  65.26  64.920  2111298.0
2016-08-19  64.78  64.970  1525451.0
2016-08-22  65.00  65.510  2194508.0
2016-08-23  65.51  65.280  1380743.0
2016-08-24  65.22  65.290  1297717.0
2016-08-25  65.34  65.210  1592487.0
2016-08-26  64.99  63.970  2609515.0
2016-08-29  64.10  64.370  2233540.0
2016-08-30  64.52  64.050  1671396.0
2016-08-31  63.88  63.940  1520342.0
2016-09-01  63.98  64.000  2225297.0
2016-09-02  64.32  64.350  1513997.0
2016-09-06  64.51  64.650  2494100.0
2016-09-07  64.20  64.110  2023081.0
2016-09-08  63.95  64.310  1790135.0
2016-09-09  63.87  62.750  2536495.0
2016-09-12  62.89  63.340  3803220.0
2016-09-13  63.00  62.690  3682948.0
2016-09-14  62.78  62.650  1964858.0
2016-09-15  62.58  62.830  2722168.0
2016-09-16  62.51  62.810  2975502.0
2016-09-19  62.66  62.990  2501460.0
2016-09-20  63.48  63.220  3085430.0
2016-09-21  63.36  64.000  2558464.0
2016-09-22  64.20  64.010  5233177.0
2016-09-23  63.12  63.360  1922472.0
2016-09-26  63.31  63.500  1450078.0
2016-09-27  63.71  63.890  2660580.0
2016-09-28  63.96  63.850  1455716.0
2016-09-29  63.73  63.270  1650763.0
2016-09-30  63.49  63.760  2471686.0
2016-10-03  63.70  63.460  1230606.0
2016-10-04  63.47  62.650  1813868.0
2016-10-05  62.82  62.410  1665858.0
2016-10-06  62.37  62.780  2706075.0
2016-10-07  62.73  62.280  2323044.0
2016-10-10  62.34  62.780  2356791.0
2016-10-11  62.61  62.430  1440912.0
2016-10-12  62.54  62.820  1826341.0
2016-10-13  62.10  61.700  2567384.0
2016-10-14  61.85  61.880  1869137.0
2016-10-17  61.87  62.640  1733083.0
2016-10-18  63.05  62.540   941125.0
2016-10-19  62.55  62.430  1394718.0
2016-10-20  62.40  62.440   979459.0
2016-10-21  62.02  62.210  1158391.0
2016-10-24  62.40  62.580  1263526.0
2016-10-25  62.48  62.740  2363179.0
2016-10-26  64.04  63.970  2276462.0
2016-10-27  64.19  63.360  2113721.0
2016-10-28  63.51  63.980  2556292.0
2016-10-31  64.93  65.660  3529396.0
2016-11-01  64.92  63.950  2696173.0
2016-11-02  64.07  63.640  1853974.0
2016-11-03  63.64  63.410  1069814.0
2016-11-04  63.41  63.370  1136631.0
2016-11-07  64.26  64.700  1905043.0
2016-11-08  64.68  65.300  1704182.0
2016-11-09  64.68  65.960  2532872.0
2016-11-10  66.00  66.540  2748506.0
2016-11-11  66.40  67.610  2425302.0
2016-11-14  67.65  67.720  1956889.0
2016-11-15  67.84  68.650  2988181.0
2016-11-16  68.66  68.710  2564469.0
2016-11-17  68.58  68.770  1863973.0
2016-11-18  68.76  68.900  2078869.0
2016-11-21  68.99  69.530  1635232.0
2016-11-22  69.67  69.570  1591110.0
2016-11-23  69.54  69.540  1422076.0
2016-11-25  69.59  70.030   750453.0
2016-11-28  70.00  70.230  1514667.0
2016-11-29  70.02  70.390  2391445.0
2016-11-30  70.36  69.520  2896651.0
2016-12-01  69.62  69.290  2392898.0
2016-12-02  69.58  69.870  1835032.0
2016-12-05  69.90  69.000  2621290.0
2016-12-06  68.89  69.510  2257416.0
2016-12-07  69.46  69.940  2539210.0
2016-12-08  69.91  70.060  1385306.0
2016-12-09  70.07  70.020  1628119.0
2016-12-12  69.94  70.700  1402085.0
2016-12-13  70.76  70.830  1787963.0
2016-12-14  71.03  70.040  2384243.0
2016-12-15  69.89  70.100  3199729.0
2016-12-16  70.33  70.080  3669867.0
2016-12-19  70.74  71.090  2249702.0
2016-12-20  71.25  71.140  1460797.0
2016-12-21  71.10  70.690  1440682.0
2016-12-22  70.69  70.790  1608774.0
2016-12-23  70.96  70.920   910778.0
2016-12-27  70.96  70.960   708457.0
2016-12-28  71.00  70.960  1098845.0
2016-12-29  71.00  71.010   871339.0
2016-12-30  71.27  70.910  1231153.0
2017-01-03  71.00  70.520  1743978.0
2017-01-04  70.75  70.320  1606324.0
2017-01-05  70.37  70.590  2464180.0
2017-01-06  70.41  70.190  1570683.0
2017-01-09  70.35  69.780  2262522.0
2017-01-10  69.58  69.490  2089923.0
2017-01-11  69.46  70.130  1731907.0
2017-01-12  69.96  69.890  1337763.0
2017-01-13  70.11  69.790  1611451.0
2017-01-17  69.54  69.480  1795012.0
2017-01-18  69.43  69.590  1423055.0
2017-01-19  69.37  69.570  1162073.0
2017-01-20  69.72  69.660  1331271.0
2017-01-23  69.69  69.340  1005048.0
2017-01-24  69.35  69.560  1090857.0
2017-01-25  69.56  69.670  1931793.0
2017-01-26  69.69  69.730  1137073.0
2017-01-27  69.85  69.640  1134667.0
2017-01-30  69.69  69.600  1146193.0
2017-01-31  69.71  69.500  1374112.0
2017-02-01  69.32  69.180  1718970.0
2017-02-02  69.15  69.640  1613202.0
2017-02-03  69.78  69.650  1351963.0
2017-02-06  69.81  69.420  1006173.0
2017-02-07  69.48  69.900  1554793.0
2017-02-08  69.85  70.010  1604252.0
2017-02-09  69.89  70.250  1512116.0
2017-02-10  70.16  70.540  1617277.0
2017-02-13  70.59  70.840  1548833.0
2017-02-14  70.79  70.860  1230156.0
2017-02-15  70.64  71.350  1499012.0
2017-02-16  69.64  71.180  2252560.0
2017-02-17  71.17  72.450  2436652.0
2017-02-21  72.35  72.820  1717039.0
2017-02-22  72.85  73.010  1319229.0
2017-02-23  73.14  72.910  1490226.0
2017-02-24  72.98  73.150  1150636.0
2017-02-27  73.07  73.240  1144251.0
2017-02-28  73.21  73.320  2115251.0
2017-03-01  73.35  73.370  1746832.0
2017-03-02  73.15  73.280  1108206.0
2017-03-03  73.27  72.830  2133808.0
2017-03-06  72.58  73.010  1994603.0
2017-03-07  72.85  72.700  1762511.0
2017-03-08  72.21  72.190  1517431.0
2017-03-09  72.21  72.300  1568252.0
2017-03-10  72.54  73.000  1638927.0
2017-03-13  72.87  73.100  1359607.0
2017-03-14  73.09  72.980  1070110.0
2017-03-15  73.03  73.780  1575566.0
2017-03-16  73.65  73.110  1462395.0
2017-03-17  73.36  73.540  3203339.0
2017-03-20  73.58  73.110  1444768.0
2017-03-21  73.35  72.520  2194418.0
2017-03-22  72.78  72.650  1399219.0
2017-03-23  72.56  72.560  1213824.0
2017-03-24  72.60  72.320  1577953.0
2017-03-27  72.18  71.880  1624514.0
2017-03-28  71.62  72.340  1619779.0
2017-03-29  71.85  72.150  1768501.0
2017-03-30  72.19  72.930  1352056.0
2017-03-31  72.72  72.920  1330977.0
2017-04-03  73.08  72.590  1528701.0
2017-04-04  72.67  72.530  2316324.0
2017-04-05  72.78  73.270  1559183.0
2017-04-06  73.15  73.090  1257094.0
2017-04-07  73.19  73.210  1175032.0
2017-04-10  73.11  72.890  1226932.0
2017-04-11  72.88  72.870  1212117.0
2017-04-12  72.71  72.300  1551509.0
2017-04-13  72.12  72.020  1927456.0
2017-04-17  72.22  72.500  1241108.0
2017-04-18  72.40  72.450  1322130.0
2017-04-19  72.61  72.710  1430411.0
2017-04-20  72.87  72.840  1138327.0
2017-04-21  72.90  73.380  1356143.0
2017-04-24  73.82  74.100  1407814.0
2017-04-25  74.20  74.210  1498091.0
2017-04-26  74.08  72.300  2905155.0
2017-04-27  72.84  72.840  1661640.0
2017-04-28  72.78  72.780  1490130.0
2017-05-01  73.08  73.010  1720995.0
2017-05-02  73.21  72.860  1254992.0
2017-05-03  72.83  72.880  1351564.0
2017-05-04  73.05  72.950  1321997.0
2017-05-05  73.03  73.390   898335.0
2017-05-08  73.44  73.260  1210405.0
2017-05-09  73.11  72.760  1315496.0
2017-05-10  72.63  73.090  1457823.0
2017-05-11  72.85  72.550  1423710.0
2017-05-12  72.77  71.960  1209622.0
2017-05-15  71.85  72.170  1292472.0
2017-05-16  72.18  71.250  1897042.0
2017-05-17  71.00  70.730  1641649.0
2017-05-18  70.66  70.960  2234528.0
2017-05-19  70.88  70.500  3015345.0
2017-05-22  70.68  70.970  2345472.0
2017-05-23  71.13  71.020  1603231.0
2017-05-24  71.30  71.380  1521527.0
2017-05-25  71.49  71.570  1291925.0
2017-05-26  71.37  71.840  1076279.0
2017-05-30  71.78  72.140  1365822.0
2017-05-31  72.15  72.910  2200888.0
2017-06-01  72.96  73.460  1626380.0
2017-06-02  73.71  74.250  1856784.0
2017-06-05  74.03  73.910  1523915.0
2017-06-06  73.96  73.410  1772751.0
2017-06-07  73.20  73.330  1633766.0
2017-06-08  73.31  72.540  2226111.0
2017-06-09  72.47  72.650  2025007.0
2017-06-12  72.65  72.880  1961484.0
2017-06-13  72.88  73.370  1431779.0
2017-06-14  73.63  73.420  1491181.0
2017-06-15  73.15  74.050  2520974.0
2017-06-16  74.20  74.140  2596666.0
2017-06-19  74.19  74.180  2239632.0
2017-06-20  74.07  73.770  1273503.0
2017-06-21  73.77  73.400  2552665.0
2017-06-22  73.34  73.360  1062767.0
2017-06-23  73.27  73.430  1394347.0
2017-06-26  73.60  73.460  1139038.0
2017-06-27  73.23  73.110  1033784.0
2017-06-28  73.53  73.520  1289851.0
2017-06-29  73.49  73.020  2279118.0
2017-06-30  73.38  73.350  1396903.0
2017-07-03  73.44  73.400   758209.0
2017-07-05  73.80  73.720  1410693.0
2017-07-06  73.41  73.390  1549802.0
2017-07-07  73.55  73.990  1416747.0
2017-07-10  73.97  73.980  1399310.0
2017-07-11  73.98  73.860  1106195.0
2017-07-12  74.22  74.170  1165890.0
2017-07-13  74.17  73.990  1012660.0
2017-07-14  74.09  74.270   754270.0
2017-07-17  74.21  74.500  1162020.0
2017-07-18  74.60  74.790  1373691.0
2017-07-19  74.82  74.920  2022658.0
2017-07-20  74.81  75.000  2086311.0
2017-07-21  74.89  75.370  1375967.0
2017-07-24  75.30  75.090  1516891.0
2017-07-25  75.27  75.640  2195637.0
2017-07-26  76.00  74.660  3670442.0
2017-07-27  74.95  75.450  1881953.0
2017-07-28  75.46  74.800  1492726.0
2017-07-31  74.94  75.150  1362552.0
2017-08-01  75.33  75.220  1461322.0
2017-08-02  74.99  75.250  1311694.0
2017-08-03  75.38  75.620  1889655.0
2017-08-04  75.66  75.520  1350227.0
2017-08-07  75.52  75.390   868214.0
2017-08-08  75.27  75.340  1325299.0
2017-08-09  75.24  75.230  1415579.0
2017-08-10  75.06  74.810  1623342.0
2017-08-11  74.96  74.610   958391.0
2017-08-14  75.13  75.550  1089211.0
2017-08-15  75.55  75.700  1156460.0
2017-08-16  75.85  76.000  1655183.0
2017-08-17  76.00  75.530  1444763.0
2017-08-18  75.43  75.250  1549607.0
2017-08-21  75.29  75.540  1809921.0
2017-08-22  75.72  76.200  1524163.0
2017-08-23  75.88  76.030  1061859.0
2017-08-24  76.17  75.650   859369.0
2017-08-25  75.95  75.890   960829.0
2017-08-28  76.01  76.260  1979160.0
2017-08-29  76.12  76.750  1407533.0
2017-08-30  76.72  76.950  1847262.0
2017-08-31  77.03  77.110  2113603.0
2017-09-01  77.24  77.190  1782382.0
2017-09-05  77.18  75.940  2654551.0
2017-09-06  76.03  76.130  1847643.0
2017-09-07  75.94  76.080  1826757.0
2017-09-08  75.99  77.120  2237865.0
2017-09-11  77.60  77.720  2317670.0
2017-09-12  77.59  78.320  1469998.0
2017-09-13  78.31  77.810  1694462.0
2017-09-14  77.74  77.840  1630257.0
2017-09-15  77.81  78.000  2312502.0
2017-09-18  78.10  78.180  1233590.0
2017-09-19  78.21  78.260  1035573.0
2017-09-20  78.37  78.390  1610839.0
2017-09-21  78.48  78.280  1737854.0
2017-09-22  78.24  78.200   999292.0
2017-09-25  78.44  78.600  1453887.0
2017-09-26  78.62  78.620  1266163.0
2017-09-27  78.64  78.320  1796959.0
2017-09-28  78.10  78.410  2376837.0
2017-09-29  78.36  78.270  1912924.0
2017-10-02  78.50  78.770  1773837.0
2017-10-03  78.76  79.280  1621690.0
2017-10-04  77.88  76.330  5725333.0
2017-10-05  76.26  76.670  2499249.0
2017-10-06  76.41  76.280  2530641.0
2017-10-09  76.44  76.790  1123997.0
2017-10-10  77.06  76.740  1870404.0
2017-10-11  76.99  77.080  2225546.0
2017-10-12  77.00  76.920  2591405.0
2017-10-13  77.17  77.020  2086783.0
2017-10-16  77.00  76.690  1547195.0
2017-10-17  76.60  76.840  1774975.0
2017-10-18  77.00  76.940  1444526.0
2017-10-19  76.85  77.370  1285869.0
2017-10-20  77.65  77.730  1354491.0
2017-10-23  77.26  77.720  1605613.0
2017-10-24  77.95  77.950  1312556.0
2017-10-25  77.93  77.525  1622753.0
2017-10-26  78.58  81.310  3795126.0
2017-10-27  81.67  82.310  2767383.0
2017-10-30  82.31  81.870  1764655.0
2017-10-31  81.75  82.170  1994345.0
2017-11-01  82.21  81.100  2754741.0
2017-11-02  81.25  81.650  2626647.0
2017-11-03  81.87  81.700  1920360.0
2017-11-06  81.63  81.240  1243255.0
2017-11-07  81.28  81.630  1978504.0
2017-11-09  81.55  81.400   912921.0
2017-11-10  81.21  81.320  1802331.0
2017-11-13  81.32  82.140  1494440.0
2017-11-14  81.71  82.380  1438782.0
2017-11-15  82.20  81.730  1123229.0
2017-11-16  81.85  81.700  1816235.0
2017-11-17  81.61  80.650  2155363.0
2017-11-20  80.88  80.920  1370082.0
2017-11-21  81.02  80.870  1370612.0
2017-11-22  80.87  80.260  2363666.0
2017-11-24  80.33  80.380   540674.0
2017-11-27  80.50  80.850   991671.0
2017-11-28  81.04  81.610   876264.0
2017-11-29  81.49  82.620  1930909.0
2017-11-30  82.44  82.250  3611565.0
2017-12-01  82.39  81.810  2307633.0
2017-12-04  82.38  83.150  2140384.0
2017-12-05  83.40  83.320  2378090.0
2017-12-06  83.43  83.500  1431046.0
2017-12-07  83.52  83.910  1170287.0
2017-12-08  84.00  84.570  1660408.0
2017-12-11  85.87  85.370  2224498.0
2017-12-12  85.13  84.640  2223731.0
2017-12-13  84.58  85.340  2062632.0
2017-12-14  85.52  84.660  1505842.0
2017-12-15  86.50  85.870  4060199.0
2017-12-18  86.34  86.120  2252267.0
2017-12-19  86.13  85.650  1811260.0
2017-12-20  85.90  85.790  1299026.0
2017-12-21  86.08  85.790  1717533.0
2017-12-22  85.91  85.910   790079.0
2017-12-26  85.92  85.880   529121.0
2017-12-27  85.98  86.110   662053.0
2017-12-28  86.20  86.290   745832.0
2017-12-29  86.57  86.300  1128764.0
2018-01-02  86.15  86.100  1874992.0
2018-01-03  87.51  87.350  2099231.0
2018-01-04  87.69  88.100  2537907.0
2018-01-05  88.31  87.990  1594065.0
2018-01-08  87.70  88.050  1529153.0
2018-01-09  88.15  87.690  1258965.0
2018-01-10  87.50  87.270  1079294.0
2018-01-11  87.27  88.180  1600439.0
2018-01-12  88.20  88.270  1984369.0
2018-01-16  88.44  88.160  1558345.0
2018-01-17  88.10  88.530  1497221.0
2018-01-18  88.40  87.960  1530235.0
2018-01-19  88.26  88.060  2069005.0
2018-01-22  88.23  88.660  1534134.0
2018-01-23  88.47  88.600  1186425.0
2018-01-24  88.85  88.500  1021656.0
2018-01-25  88.66  88.560  1335731.0
2018-01-26  88.83  89.710  2089195.0
2018-01-29  89.27  88.220  1481709.0
2018-01-30  87.76  87.950  1468953.0
2018-01-31  88.05  88.430  1499916.0
2018-02-01  88.47  87.850  1628419.0
2018-02-02  87.26  86.530  2039675.0
2018-02-05  86.10  81.750  4278188.0
2018-02-06  80.91  81.800  5856708.0
2018-02-07  81.88  81.730  2734106.0
2018-02-08  81.88  79.120  3947167.0
2018-02-09  79.91  80.100  4937557.0
2018-02-12  80.80  80.570  3759839.0
2018-02-13  80.13  80.790  2688362.0
2018-02-14  80.49  82.600  3158298.0
2018-02-15  87.13  84.020  6367384.0
2018-02-16  84.13  85.150  3360371.0
2018-02-20  84.63  84.870  2535414.0
2018-02-21  84.93  84.090  2045314.0
2018-02-22  84.37  84.500  2468468.0
2018-02-23  84.91  85.490  1522253.0
2018-02-26  85.72  86.590  2184093.0
2018-02-27  86.66  86.950  3116069.0
2018-02-28  87.38  86.320  3683147.0
2018-03-01  86.49  85.350  3090797.0
2018-03-02  84.77  85.520  2396811.0
2018-03-05  85.37  85.690  2516215.0
2018-03-06  85.90  85.820  1982131.0
2018-03-07  85.26  85.300  2268524.0
2018-03-08  85.12  85.240  3376393.0
2018-03-09  85.75  87.210  3000715.0
2018-03-12  87.38  86.670  1885396.0
2018-03-13  86.89  86.660  1472382.0
2018-03-14  87.20  86.410  2197119.0
2018-03-15  86.46  86.250  1458882.0
2018-03-16  86.32  86.390  3560686.0
2018-03-19  86.28  85.800  2179661.0
2018-03-20  85.92  86.270  1505710.0
2018-03-21  86.41  85.920  1449892.0
2018-03-22  85.30  84.240  2055067.0
2018-03-23  84.57  82.900  2911461.0
2018-03-26  83.83  84.130  2075422.0
2018-03-27  84.47  83.290  2145948.0
