date    open   close     volume
2016-09-07  23.570  24.200  2706746.0
2016-09-08  24.200  23.760  1497668.0
2016-09-09  23.560  23.060  1698078.0
2016-09-12  22.930  23.730  1624256.0
2016-09-13  23.590  23.230  1149183.0
2016-09-14  23.200  23.520  1005186.0
2016-09-15  23.550  23.800   986870.0
2016-09-16  24.000  24.390  1479826.0
2016-09-19  24.480  24.090  1089729.0
2016-09-20  24.060  24.150  1632707.0
2016-09-21  24.100  24.210  1148371.0
2016-09-22  24.360  24.640  1370800.0
2016-09-23  24.520  24.750   748356.0
2016-09-26  24.620  24.590   711365.0
2016-09-27  24.580  24.720   776614.0
2016-09-28  24.840  24.780   881769.0
2016-09-29  24.740  24.830  1207490.0
2016-09-30  24.810  24.380  1561668.0
2016-10-03  24.420  24.660  1064654.0
2016-10-04  24.920  24.980  1940930.0
2016-10-05  24.970  25.150  1839503.0
2016-10-06  25.050  25.560  1783024.0
2016-10-07  25.580  26.290  2142817.0
2016-10-10  26.300  25.890  1156654.0
2016-10-11  25.880  26.000  1698319.0
2016-10-12  25.920  26.470  1279322.0
2016-10-13  26.300  26.160   985818.0
2016-10-14  26.240  26.690  1400711.0
2016-10-17  26.610  27.140  1937303.0
2016-10-18  27.230  26.820  1516357.0
2016-10-19  26.860  27.730  1257842.0
2016-10-20  27.660  28.380  2399368.0
2016-10-21  28.320  28.430  2159613.0
2016-10-24  28.510  28.450  1721579.0
2016-10-25  28.390  28.710  1759362.0
2016-10-26  28.490  28.360  1168949.0
2016-10-27  28.350  28.220   790903.0
2016-10-28  28.180  28.590  1401239.0
2016-10-31  28.720  28.720  1382684.0
2016-11-01  28.660  28.250  1837846.0
2016-11-02  28.150  28.100  1627818.0
2016-11-03  28.000  27.550  1385889.0
2016-11-04  27.450  27.690  1900714.0
2016-11-07  28.050  28.480  1253623.0
2016-11-08  28.420  29.000  1457095.0
2016-11-09  28.680  28.870   925057.0
2016-11-10  29.000  27.810  2104449.0
2016-11-11  27.700  28.980  1804769.0
2016-11-14  29.000  29.380  1263912.0
2016-11-15  29.500  29.740  1624907.0
2016-11-16  29.610  29.700  1216250.0
2016-11-17  29.630  29.580  1177654.0
2016-11-18  29.700  30.150  1962390.0
2016-11-21  31.150  28.690  4119988.0
2016-11-22  28.750  27.290  3659452.0
2016-11-23  27.030  26.570  1758581.0
2016-11-25  26.550  27.250   945679.0
2016-11-28  27.150  26.110  1517070.0
2016-11-29  26.200  25.980  2165099.0
2016-11-30  26.000  25.780  1652306.0
2016-12-01  25.590  24.530  2154461.0
2016-12-02  24.470  24.680  2033200.0
2016-12-05  24.800  25.120  1455844.0
2016-12-06  25.050  25.130  1383758.0
2016-12-07  25.100  25.490  1933382.0
2016-12-08  25.470  25.470  1085021.0
2016-12-09  25.640  24.900  1588877.0
2016-12-12  24.790  24.310  1549605.0
2016-12-13  24.500  24.450  2684847.0
2016-12-14  24.600  24.930  1550159.0
2016-12-15  24.960  26.010  3557869.0
2016-12-16  26.000  25.910  1731873.0
2016-12-19  25.920  25.420   811264.0
2016-12-20  25.490  25.760   729757.0
2016-12-21  25.640  25.860   435550.0
2016-12-22  25.860  25.830   689007.0
2016-12-23  25.800  25.830   532266.0
2016-12-27  25.740  25.570   794947.0
2016-12-28  25.500  25.610   548100.0
2016-12-29  25.530  25.300   625829.0
2016-12-30  25.350  25.520   540054.0
2017-01-03  25.520  25.650   962302.0
2017-01-04  25.570  25.860  1003745.0
2017-01-05  25.900  26.120   593388.0
2017-01-06  26.170  26.500   850086.0
2017-01-09  26.560  26.820  1611082.0
2017-01-10  26.850  26.870  1791396.0
2017-01-11  26.850  27.030  1343697.0
2017-01-12  27.010  27.280   828168.0
2017-01-13  27.260  27.090   891539.0
2017-01-17  27.000  27.000   836529.0
2017-01-18  27.080  26.550   932336.0
2017-01-19  26.520  26.600   700877.0
2017-01-20  26.740  27.280   711399.0
2017-01-23  27.310  27.540   479538.0
2017-01-24  27.600  27.760   813556.0
2017-01-25  27.780  28.120   551785.0
2017-01-26  27.600  26.700  1030288.0
2017-01-27  26.800  26.820   767393.0
2017-01-30  26.560  26.110   761127.0
2017-01-31  26.050  26.410   659370.0
2017-02-01  26.400  26.510   714262.0
2017-02-02  26.510  26.620   626640.0
2017-02-03  26.710  27.030   585949.0
2017-02-06  27.030  26.820   558073.0
2017-02-07  26.940  26.470   756969.0
2017-02-08  26.370  26.380   848045.0
2017-02-09  26.310  26.590   372242.0
2017-02-10  26.580  26.960   564414.0
2017-02-13  27.320  27.330   659134.0
2017-02-14  27.170  27.000   665819.0
2017-02-15  27.060  27.490   981724.0
2017-02-16  27.400  27.420   342302.0
2017-02-17  27.300  27.200   501506.0
2017-02-21  27.230  27.300   424272.0
2017-02-22  27.170  26.950   694561.0
2017-02-23  26.990  26.660   474996.0
2017-02-24  26.500  26.710   434234.0
2017-02-27  26.710  26.910   303215.0
2017-02-28  26.890  27.000   694023.0
2017-03-01  27.270  27.000   875934.0
2017-03-02  27.030  26.980   527157.0
2017-03-03  27.000  27.780   657299.0
2017-03-06  27.780  27.710   515577.0
2017-03-07  27.610  27.710   538387.0
2017-03-08  27.620  27.660   653889.0
2017-03-09  27.490  23.440  4847039.0
2017-03-10  23.500  23.500  1753509.0
2017-03-13  23.490  23.660  1107550.0
2017-03-14  23.590  23.650  1222088.0
2017-03-15  23.770  24.010   800087.0
2017-03-16  24.080  24.130   674450.0
2017-03-17  24.200  24.700   955611.0
2017-03-20  24.700  24.170   811032.0
2017-03-21  23.970  23.690   944428.0
2017-03-22  23.660  23.450   680225.0
2017-03-23  23.470  23.420   517266.0
2017-03-24  23.170  23.310   791708.0
2017-03-27  23.160  23.150   588296.0
2017-03-28  23.250  23.580   461121.0
2017-03-29  23.600  23.630   446599.0
2017-03-30  23.660  23.570   678546.0
2017-03-31  23.540  23.700   872915.0
2017-04-03  23.710  23.520   501059.0
2017-04-04  23.480  23.450   723073.0
2017-04-05  23.450  23.450   665120.0
2017-04-06  23.520  23.840   560256.0
2017-04-07  23.810  23.310   674553.0
2017-04-10  23.490  23.630   411293.0
2017-04-11  23.670  23.570   376805.0
2017-04-12  23.540  23.170   468460.0
2017-04-13  23.040  21.840  2271621.0
2017-04-17  21.930  21.290  2871751.0
2017-04-18  21.560  22.220  4039703.0
2017-04-19  22.330  21.870  1603199.0
2017-04-20  21.880  22.130  1212584.0
2017-04-21  22.170  22.340  1077973.0
2017-04-24  22.580  22.210  1410165.0
2017-04-25  22.280  21.805  1351213.0
2017-04-26  21.920  22.090  1186794.0
2017-04-27  22.130  22.620  1529466.0
2017-04-28  22.610  22.200   640370.0
2017-05-01  22.240  22.240   917474.0
2017-05-02  22.240  21.780  1135946.0
2017-05-03  21.830  21.600  1090301.0
2017-05-04  21.620  21.330  1109074.0
2017-05-05  21.460  22.040   826752.0
2017-05-08  22.060  21.620   851602.0
2017-05-09  21.700  21.540  1171806.0
2017-05-10  21.570  21.730  1729937.0
2017-05-11  21.730  21.580  1374359.0
2017-05-12  21.590  21.200   820586.0
2017-05-15  21.360  21.330  1013954.0
2017-05-16  21.380  21.550  1113084.0
2017-05-17  21.360  20.710   974439.0
2017-05-18  20.540  20.690   752277.0
2017-05-19  20.700  21.000   714134.0
2017-05-22  21.030  21.180   769836.0
2017-05-23  21.320  20.630  1006221.0
2017-05-24  20.690  21.000  1348273.0
2017-05-25  19.600  18.250  6159985.0
2017-05-26  18.180  18.220  2223628.0
2017-05-30  18.180  17.840  2495925.0
2017-05-31  17.890  17.750  1941862.0
2017-06-01  17.820  17.820  1793809.0
2017-06-02  17.850  18.090  2402566.0
2017-06-05  18.070  17.980  2042540.0
2017-06-06  17.840  18.220  2544274.0
2017-06-07  18.250  18.430  2742614.0
2017-06-08  18.500  18.670  2158568.0
2017-06-09  18.660  18.000  2231134.0
2017-06-12  18.000  18.030  1589110.0
2017-06-13  18.110  18.440  1101421.0
2017-06-14  18.550  18.100  1645614.0
2017-06-15  18.030  18.090  1184395.0
2017-06-16  18.050  18.190  1712051.0
2017-06-19  18.350  18.430  1327029.0
2017-06-20  18.410  18.560  1559243.0
2017-06-21  18.400  17.690  2253738.0
2017-06-22  17.420  17.960  1854773.0
2017-06-23  18.050  18.590  3133452.0
2017-06-26  18.660  18.520  2130476.0
2017-06-27  18.400  18.760  1913626.0
2017-06-28  18.830  18.400  2637655.0
2017-06-29  18.400  18.390  1317055.0
2017-06-30  18.370  18.300  1394097.0
2017-07-03  18.320  18.010   875263.0
2017-07-05  18.060  18.040  1623264.0
2017-07-06  18.000  18.000  1757153.0
2017-07-07  18.000  18.100  1440779.0
2017-07-10  18.150  18.480  1727602.0
2017-07-11  18.520  18.500  1070191.0
2017-07-12  18.550  18.270  1375045.0
2017-07-13  18.300  18.520  1492083.0
2017-07-14  18.550  18.650  1174690.0
2017-07-17  18.610  18.220  1333923.0
2017-07-18  18.200  18.540  1403983.0
2017-07-19  18.580  18.950  1262969.0
2017-07-20  19.020  18.940   816575.0
2017-07-21  18.900  18.710  1485118.0
2017-07-24  18.820  19.590  2606709.0
2017-07-25  19.630  19.880  2689299.0
2017-07-26  19.860  20.000  2168341.0
2017-07-27  20.000  19.870  1775903.0
2017-07-28  19.880  19.210  1503553.0
2017-07-31  19.310  19.040  3453894.0
2017-08-01  20.590  21.460  5815959.0
2017-08-02  21.420  21.140  3399337.0
2017-08-03  21.180  20.520  2062989.0
2017-08-04  20.570  20.350  1319213.0
2017-08-07  20.400  20.320  1672377.0
2017-08-08  20.060  20.060  2166115.0
2017-08-09  19.890  19.830  1575014.0
2017-08-10  19.850  19.590  1814864.0
2017-08-11  19.380  19.480   706136.0
2017-08-14  19.690  19.690   989544.0
2017-08-15  19.710  19.850  1977303.0
2017-08-16  19.850  20.010  1348926.0
2017-08-17  20.020  20.030  1612552.0
2017-08-18  20.080  20.000  1388688.0
2017-08-21  19.960  20.020  1497872.0
2017-08-22  20.020  20.010  1135214.0
2017-08-23  19.870  19.810  1232740.0
2017-08-24  19.860  20.210  1310480.0
2017-08-25  20.220  20.400  1325004.0
2017-08-28  20.360  19.790  1889449.0
2017-08-29  19.810  20.340  2232918.0
2017-08-30  20.280  20.600  1143450.0
2017-08-31  20.630  20.370  1834992.0
2017-09-01  20.440  20.540  1049866.0
2017-09-05  20.550  20.500  1256512.0
2017-09-06  20.600  20.630  1321067.0
2017-09-07  20.640  20.540   752497.0
2017-09-08  20.560  20.090   958681.0
2017-09-11  20.170  20.550  2266957.0
2017-09-12  20.640  21.070  1981198.0
2017-09-13  21.070  21.360  2969945.0
2017-09-14  21.300  21.520  1802304.0
2017-09-15  21.550  22.240  4568552.0
2017-09-18  22.330  22.810  2155217.0
2017-09-19  22.780  22.450  1823077.0
2017-09-20  24.120  23.880  4091580.0
2017-09-21  23.880  23.560  1921723.0
2017-09-22  23.520  23.460  1265980.0
2017-09-25  23.400  23.250  1338419.0
2017-09-26  23.710  24.650  3921685.0
2017-09-27  24.170  24.280  2211911.0
2017-09-28  24.230  24.560  1465987.0
2017-09-29  24.610  24.550  1782791.0
2017-10-02  24.480  24.320  1795930.0
2017-10-03  24.400  24.710  2703712.0
2017-10-04  24.750  24.250  1721130.0
2017-10-05  24.670  24.640  3028487.0
2017-10-06  24.650  24.610  3115305.0
2017-10-09  24.610  24.330  1915275.0
2017-10-10  24.430  24.000  1530728.0
2017-10-11  24.040  23.710  1081232.0
2017-10-12  23.560  23.400  1428679.0
2017-10-13  23.400  23.620  1665613.0
2017-10-16  23.650  24.000  1408884.0
2017-10-17  23.960  23.370  2840884.0
2017-10-18  23.400  23.890  2015957.0
2017-10-19  23.710  23.790  2220894.0
2017-10-20  23.930  23.930  1239795.0
2017-10-23  23.830  23.460  1390461.0
2017-10-24  23.620  23.760  2006003.0
2017-10-25  23.660  23.570  1645358.0
2017-10-26  23.580  22.760  2502334.0
2017-10-27  22.800  22.860  2087732.0
2017-10-30  22.830  23.530  2596161.0
2017-10-31  23.470  23.500  2696054.0
2017-11-01  23.800  24.150  2440524.0
2017-11-02  24.160  23.720  1222135.0
2017-11-03  23.620  24.070  1326833.0
2017-11-06  24.050  24.300  1009932.0
2017-11-07  24.140  23.790  2119370.0
2017-11-09  24.000  24.080  2231274.0
2017-11-10  24.090  23.800  1409232.0
2017-11-13  23.700  23.850  3181214.0
2017-11-14  26.640  27.450  8349685.0
2017-11-15  27.140  27.760  3638907.0
2017-11-16  27.750  28.800  3688512.0
2017-11-17  28.720  28.540  2087834.0
2017-11-20  28.650  28.500  1973385.0
2017-11-21  28.500  28.510  1305564.0
2017-11-22  28.550  27.970  1121548.0
2017-11-24  27.990  28.100   740023.0
2017-11-27  27.820  27.900  1085493.0
2017-11-28  27.960  27.630  1456016.0
2017-11-29  28.840  27.530  1482835.0
2017-11-30  27.720  27.490  1861863.0
2017-12-01  27.390  27.750  1056355.0
2017-12-04  28.070  27.750   838030.0
2017-12-05  27.740  27.470  1522289.0
2017-12-06  27.400  27.320  1076072.0
2017-12-07  27.290  27.690  1130268.0
2017-12-08  27.760  26.670  1657936.0
2017-12-11  26.780  27.400  1078023.0
2017-12-12  27.320  27.040   683423.0
2017-12-13  27.140  27.150  1156790.0
2017-12-14  27.280  27.050   617272.0
2017-12-15  26.955  26.670  1674076.0
2017-12-18  26.700  26.480  1980997.0
2017-12-19  26.610  26.060  1203172.0
2017-12-20  26.040  26.680  1680664.0
2017-12-21  26.820  27.240  1398300.0
2017-12-22  26.810  26.250  1063681.0
2017-12-26  26.180  26.270  1201506.0
2017-12-27  26.250  26.430   831387.0
2017-12-28  26.470  26.320   614133.0
2017-12-29  26.440  26.510   945554.0
2018-01-02  26.500  26.760  1061425.0
2018-01-03  26.810  26.630  1118347.0
2018-01-04  26.720  26.900  1039140.0
2018-01-05  27.110  27.770  1368455.0
2018-01-08  27.800  27.600  1246444.0
2018-01-09  27.760  27.930  1699339.0
2018-01-10  27.610  27.640   894576.0
2018-01-11  27.610  28.030   817646.0
2018-01-12  27.980  27.790   729622.0
2018-01-16  28.070  27.330   720080.0
2018-01-17  27.550  27.490   764090.0
2018-01-18  27.460  26.980  1386668.0
2018-01-19  27.070  27.330   988292.0
2018-01-22  27.370  27.630   504280.0
2018-01-23  27.690  28.010  1134346.0
2018-01-24  28.070  28.360  2179797.0
2018-01-25  28.430  28.900  1518470.0
2018-01-26  28.790  28.880  1319260.0
2018-01-29  28.750  29.150  1754247.0
2018-01-30  28.930  28.940  1185572.0
2018-01-31  29.120  29.070   775459.0
2018-02-01  29.000  29.640  1473917.0
2018-02-02  29.410  28.840  1280294.0
2018-02-05  28.560  27.770   878475.0
2018-02-06  27.310  28.050  2120062.0
2018-02-07  28.050  27.480   913149.0
2018-02-08  27.450  26.610  1210327.0
2018-02-09  26.710  25.920  2942490.0
2018-02-12  26.130  25.920  1187605.0
2018-02-13  25.900  25.960  1096426.0
2018-02-14  25.810  26.610  1968149.0
2018-02-15  26.780  27.230   979564.0
2018-02-16  27.080  27.190   962092.0
2018-02-20  27.140  27.590   687214.0
2018-02-21  27.450  26.980   819079.0
2018-02-22  27.030  26.490   648514.0
2018-02-23  26.600  26.970   885254.0
2018-02-26  27.060  27.070   614750.0
2018-02-27  27.100  26.700  1090562.0
2018-02-28  26.650  26.500   736155.0
2018-03-01  26.570  26.360  1196427.0
2018-03-02  26.110  26.880  1346113.0
2018-03-05  26.710  26.820  1181302.0
2018-03-06  26.980  27.590  1592511.0
2018-03-07  27.450  27.650  1976463.0
2018-03-08  29.300  29.860  4380055.0
2018-03-09  29.990  29.210  2017390.0
2018-03-12  29.230  29.720  2126587.0
2018-03-13  29.790  29.920  1613489.0
2018-03-14  29.910  30.740  2659104.0
2018-03-15  30.750  30.190  1370220.0
2018-03-16  30.150  29.990  1357562.0
2018-03-19  29.990  29.640  1508945.0
2018-03-20  29.750  29.120  1462677.0
2018-03-21  28.890  28.800   940350.0
2018-03-22  28.500  27.820  1237638.0
2018-03-23  27.860  26.890  1496453.0
2018-03-26  27.150  27.050  1618341.0
2018-03-27  27.050  26.550  1453328.0
