date     open   close      volume
2016-09-29   82.720   81.92   5885026.0
2016-09-30   82.160   82.70   9762432.0
2016-10-03   82.420   82.86   8155405.0
2016-10-04   83.280   82.73   5771983.0
2016-10-05   82.960   83.35   6163375.0
2016-10-06   83.120   83.36   7687143.0
2016-10-07   83.490   82.88   8219576.0
2016-10-10   83.130   83.12   7371537.0
2016-10-11   82.680   82.04   6226956.0
2016-10-12   81.840   82.25   3923636.0
2016-10-13   81.650   81.87   6810946.0
2016-10-14   82.040   82.45   6698083.0
2016-10-17   82.580   82.15   8473733.0
2016-10-18   81.500   81.58  11680407.0
2016-10-19   81.650   82.81   8440945.0
2016-10-20   83.050   82.50   6945209.0
2016-10-21   82.020   82.35   8037201.0
2016-10-24   83.270   83.17  16223733.0
2016-10-25   82.150   82.03  15084470.0
2016-10-26   81.620   81.75   8739414.0
2016-10-27   81.960   81.92   7039234.0
2016-10-28   82.520   82.22  10919161.0
2016-10-31   82.440   82.51  10023597.0
2016-11-01   82.640   81.62  10881514.0
2016-11-02   80.890   80.58   9170869.0
2016-11-03   80.750   80.65   7549178.0
2016-11-04   80.650   80.36   7587668.0
2016-11-07   81.640   82.51   7277898.0
2016-11-08   82.390   82.88   7150910.0
2016-11-09   81.810   83.24  12158464.0
2016-11-10   83.300   81.87  17171556.0
2016-11-11   81.590   81.88   7367994.0
2016-11-14   82.020   78.38  21773523.0
2016-11-15   78.230   78.57  18523447.0
2016-11-16   78.790   80.08   9950304.0
2016-11-17   80.320   81.07   8081017.0
2016-11-18   80.950   80.82   7920808.0
2016-11-21   81.230   81.69   8942057.0
2016-11-22   81.690   79.93  18132718.0
2016-11-23   79.980   79.57  12861911.0
2016-11-25   79.990   80.13   6495826.0
2016-11-28   79.660   79.08  11793084.0
2016-11-29   79.120   79.15   8575239.0
2016-11-30   79.450   77.32  15330179.0
2016-12-01   77.570   75.43  21051528.0
2016-12-02   75.400   75.72  13628721.0
2016-12-05   76.630   77.31  12119198.0
2016-12-06   77.940   77.11  13896640.0
2016-12-07   77.270   79.31  13919763.0
2016-12-08   79.680   79.28  13297756.0
2016-12-09   79.150   79.14  10728310.0
2016-12-12   78.990   78.50  11941452.0
2016-12-13   78.810   79.20  12995086.0
2016-12-14   79.280   79.13  20121140.0
2016-12-15   79.370   79.50  14070899.0
2016-12-16   79.220   78.35  19141477.0
2016-12-19   78.040   78.10   8697651.0
2016-12-20   78.410   78.36   6917426.0
2016-12-21   78.480   78.14   9343636.0
2016-12-22   78.020   77.90  12074044.0
2016-12-23   78.080   78.15   6192947.0
2016-12-27   78.270   78.35   3776005.0
2016-12-28   78.400   78.30   7586068.0
2016-12-29   78.490   78.33   6241083.0
2016-12-30   78.430   78.02   7127255.0
2017-01-03   78.760   79.50  13785211.0
2017-01-04   79.440   80.15   8032741.0
2017-01-05   80.340   81.09   7804739.0
2017-01-06   81.300   82.21   8898332.0
2017-01-09   82.280   81.75   7305052.0
2017-01-10   81.700   81.31   6017500.0
2017-01-11   81.250   81.80   7499170.0
2017-01-12   81.050   81.37   6884006.0
2017-01-13   81.020   81.17   7291220.0
2017-01-17   80.760   81.26   6326480.0
2017-01-18   81.270   81.59   8512172.0
2017-01-19   81.790   81.73   6479361.0
2017-01-20   82.090   81.84   9019355.0
2017-01-23   81.700   82.15   7414032.0
2017-01-24   82.400   83.23   8397522.0
2017-01-25   83.790   83.90   9360857.0
2017-01-26   83.920   83.24   8415315.0
2017-01-27   83.320   83.77   5445840.0
2017-01-30   83.470   83.70   8790875.0
2017-01-31   82.130   82.71   7474105.0
2017-02-01   82.900   82.44   7531171.0
2017-02-02   82.140   82.30  11142259.0
2017-02-03   85.740   86.08  28077518.0
2017-02-06   86.070   85.83   9664463.0
2017-02-07   85.960   85.78   8600196.0
2017-02-08   85.800   85.09   7587412.0
2017-02-09   85.370   85.58   6554731.0
2017-02-10   85.800   85.90  10431983.0
2017-02-13   86.200   86.44   6046310.0
2017-02-14   86.520   86.85   5950221.0
2017-02-15   87.020   87.54   8049742.0
2017-02-16   87.550   87.41   8680571.0
2017-02-17   87.270   87.46   5887160.0
2017-02-21   87.510   87.92   9301250.0
2017-02-22   87.610   87.80   8389934.0
2017-02-23   88.230   88.18   6040523.0
2017-02-24   87.360   88.43   5151311.0
2017-02-27   88.320   88.00   6131448.0
2017-02-28   88.160   87.94   8565269.0
2017-03-01   88.740   88.99  11131368.0
2017-03-02   89.000   88.53  10543629.0
2017-03-03   88.310   88.79   5713897.0
2017-03-06   88.530   88.94   7347648.0
2017-03-07   88.990   89.06   5675085.0
2017-03-08   89.170   88.96   5866775.0
2017-03-09   89.020   89.11   5953875.0
2017-03-10   89.500   89.73  12246987.0
2017-03-13   89.800   90.11   8944143.0
2017-03-14   89.930   89.55   6009803.0
2017-03-15   89.750   89.92   6350706.0
2017-03-16   90.310   90.04   9174440.0
2017-03-17   90.250   90.24   8613377.0
2017-03-20   90.290   89.18   9438042.0
2017-03-21   89.490   88.06  11092126.0
2017-03-22   87.850   88.52   7828563.0
2017-03-23   88.470   88.86   7710654.0
2017-03-24   89.060   89.19   7597620.0
2017-03-27   88.310   88.95   5230008.0
2017-03-28   89.120   89.12   7034440.0
2017-03-29   88.990   89.18   4737996.0
2017-03-30   89.080   89.01   6227073.0
2017-03-31   88.980   88.87   6429764.0
2017-04-03   89.140   89.36   9125772.0
2017-04-04   89.010   88.78   4859944.0
2017-04-05   89.130   89.03   7251617.0
2017-04-06   89.000   89.09   8473909.0
2017-04-07   88.970   88.74   5439513.0
2017-04-10   88.620   88.86   5999394.0
2017-04-11   88.600   88.85   7058470.0
2017-04-12   88.700   88.68   5912460.0
2017-04-13   88.470   88.87   7242743.0
2017-04-17   89.090   89.81   6122795.0
2017-04-18   89.640   89.73   6823460.0
2017-04-19   90.090   89.75   7301338.0
2017-04-20   90.140   91.15  12127523.0
2017-04-21   92.770   91.15  19442584.0
2017-04-24   92.150   91.85  11705374.0
2017-04-25   91.990   92.11   7667439.0
2017-04-26   92.020   91.82  10986037.0
2017-04-27   91.950   91.60   5725387.0
2017-04-28   91.390   91.22   6873299.0
2017-05-01   91.290   91.26   9013828.0
2017-05-02   91.620   92.54  11578572.0
2017-05-03   92.400   92.44   4884983.0
2017-05-04   92.700   92.62   5197934.0
2017-05-05   92.900   92.09   7964408.0
2017-05-08   92.050   91.92   5200318.0
2017-05-09   91.900   92.00   3961802.0
2017-05-10   91.700   92.25   6728113.0
2017-05-11   92.120   92.10   6990653.0
2017-05-12   92.190   92.73   5831813.0
2017-05-15   92.730   93.23   6665324.0
2017-05-16   93.350   93.15   5489602.0
2017-05-17   92.480   91.76   8217058.0
2017-05-18   91.360   91.71   8213723.0
2017-05-19   91.980   92.48   9345471.0
2017-05-22   92.530   93.31   9040276.0
2017-05-23   93.560   93.86   7603320.0
2017-05-24   94.020   94.81   6825349.0
2017-05-25   95.090   95.04   7241001.0
2017-05-26   95.000   94.67   4129860.0
2017-05-30   94.660   94.72   6163613.0
2017-05-31   95.080   95.23   9689337.0
2017-06-01   95.400   95.40   8887847.0
2017-06-02   95.410   96.15   8528039.0
2017-06-05   96.320   96.55  14490708.0
2017-06-06   96.270   95.79   6931556.0
2017-06-07   96.030   96.09   6708692.0
2017-06-08   95.870   96.09   7620414.0
2017-06-09   96.090   94.56  16880474.0
2017-06-12   93.690   93.50  15599320.0
2017-06-13   94.000   95.08   8630169.0
2017-06-14   95.320   95.32   6326812.0
2017-06-15   94.440   94.17  12742800.0
2017-06-16   94.310   94.17  13123910.0
2017-06-19   94.750   94.79   5864436.0
2017-06-20   94.790   94.38   5618074.0
2017-06-21   94.610   94.54   5578875.0
2017-06-22   94.490   93.95   5827901.0
2017-06-23   94.160   95.58  11495559.0
2017-06-26   95.800   95.22   6939340.0
2017-06-27   95.150   94.90   6237692.0
2017-06-28   95.150   96.23   5495852.0
2017-06-29   95.790   94.42   8839732.0
2017-06-30   94.380   93.78   8882857.0
2017-07-03   94.380   93.35   6197656.0
2017-07-05   93.750   94.01   9333020.0
2017-07-06   93.450   93.25   8151512.0
2017-07-07   93.500   93.92   5907286.0
2017-07-10   94.150   95.09   8794179.0
2017-07-11   95.080   95.41   5442737.0
2017-07-12   95.980   96.18   5944883.0
2017-07-13   96.420   95.94   6686417.0
2017-07-14   96.140   96.93   6136548.0
2017-07-17   97.110   96.83   5884905.0
2017-07-18   96.850   97.58   7432981.0
2017-07-19   97.640   98.25   6341612.0
2017-07-20   99.110   98.11   8068976.0
2017-07-21   99.600   99.60  17344938.0
2017-07-24   99.550  100.37   9149554.0
2017-07-25  100.650   99.99   6709165.0
2017-07-26  100.010  100.85   6930755.0
2017-07-27  100.970   99.57  10537380.0
2017-07-28   99.120   99.15   6503891.0
2017-07-31   99.500   99.56   7491123.0
2017-08-01  100.360  100.87   6010820.0
2017-08-02  101.030  101.28   5951141.0
2017-08-03  100.940  100.59   5675503.0
2017-08-04  100.960  100.89   4599031.0
2017-08-07  100.920  101.49   7028228.0
2017-08-08  101.500  101.28   6211946.0
2017-08-09  100.760  100.97   6631368.0
2017-08-10  100.540   99.49   8492513.0
2017-08-11   99.550  100.09   5262557.0
2017-08-14  100.980  101.87   5613038.0
2017-08-15  102.360  102.63   5145719.0
2017-08-16  102.760  103.32  13351279.0
2017-08-17  103.330  102.16   5744109.0
2017-08-18  102.080  102.51   5641984.0
2017-08-21  102.620  103.22   5225741.0
2017-08-22  103.440  104.07   5406974.0
2017-08-23  103.770  103.18   5014081.0
2017-08-24  103.320  103.22   4054843.0
2017-08-25  103.650  103.35   4467439.0
2017-08-28  103.650  103.78   3814400.0
2017-08-29  102.920  103.77   7104157.0
2017-08-30  103.700  103.73   8560449.0
2017-08-31  104.060  103.52  13732889.0
2017-09-01  104.040  103.90   4245906.0
2017-09-05  103.400  103.01   6306558.0
2017-09-06  103.340  103.18   6064223.0
2017-09-07  103.710  104.56   6428085.0
2017-09-08  104.330  104.43   5663712.0
2017-09-11  105.480  106.15   6151021.0
2017-09-12  106.640  106.21   5110829.0
2017-09-13  106.260  105.83   5603001.0
2017-09-14  105.500  106.08   8141927.0
2017-09-15  105.740  105.30  12527578.0
2017-09-18  105.350  104.83   7208852.0
2017-09-19  105.130  105.41   9736983.0
2017-09-20  105.500  104.97   7315275.0
2017-09-21  105.000  105.31   4763560.0
2017-09-22  105.210  105.56   4851415.0
2017-09-25  105.500  103.02   9306897.0
2017-09-26  103.110  102.94   6239377.0
2017-09-27  103.070  103.89   8225524.0
2017-09-28  103.750  104.58   5931293.0
2017-09-29  104.750  105.24   7628392.0
2017-10-02  105.540  105.44   4868606.0
2017-10-03  105.650  105.59   4396312.0
2017-10-04  105.710  105.31   4144982.0
2017-10-05  105.600  106.24   4291743.0
2017-10-06  106.290  106.73   4570410.0
2017-10-09  106.600  107.01   4778357.0
2017-10-10  107.580  107.31   3998215.0
2017-10-11  107.700  108.44   6337974.0
2017-10-12  108.500  108.11   6380184.0
2017-10-13  108.500  108.66   5110753.0
2017-10-16  108.790  108.30   5533666.0
2017-10-17  108.250  107.54   5891931.0
2017-10-18  107.620  107.80   4805199.0
2017-10-19  107.270  107.02  10727031.0
2017-10-20  107.700  107.55   7828859.0
2017-10-23  108.050  107.53   6277864.0
2017-10-24  107.560  108.41  10026944.0
2017-10-25  109.410  109.50  12198159.0
2017-10-26  110.380  109.80   7372407.0
2017-10-27  110.070  109.71   7783168.0
2017-10-30  109.670  110.04   5145887.0
2017-10-31  110.580  109.98   7959791.0
2017-11-01  110.500  111.07   6156692.0
2017-11-02  111.020  110.98   5492651.0
2017-11-03  110.940  111.36   3757588.0
2017-11-06  111.360  111.92   3937996.0
2017-11-07  112.250  112.09   3667438.0
2017-11-09  111.800  112.14   4212439.0
2017-11-10  111.710  111.88   4193073.0
2017-11-13  111.550  111.40   7180898.0
2017-11-14  111.080  111.98   5500443.0
2017-11-15  111.340  110.25   6870998.0
2017-11-16  110.750  111.02   5653175.0
2017-11-17  110.690  109.82   8799479.0
2017-11-20  109.950  109.95   6157770.0
2017-11-21  110.450  111.45   6446017.0
2017-11-22  111.500  110.82   4067585.0
2017-11-24  111.310  111.97   3045649.0
2017-11-27  112.000  112.38   6600147.0
2017-11-28  112.600  113.36   6129408.0
2017-11-29  113.620  109.86  14450880.0
2017-11-30  110.500  112.59  18053201.0
2017-12-01  112.380  110.73  13014407.0
2017-12-04  111.330  107.43  18824826.0
2017-12-05  107.540  108.58  12028697.0
2017-12-06  108.490  109.74   7509964.0
2017-12-07  109.770  111.40   7328988.0
2017-12-08  112.130  112.60   7509568.0
2017-12-11  112.500  112.37   7473512.0
2017-12-12  112.370  113.46   8703433.0
2017-12-13  113.750  113.31   7944711.0
2017-12-14  113.760  112.92   9234976.0
2017-12-15  113.940  113.82  15930441.0
2017-12-18  114.555  113.55   8206410.0
2017-12-19  113.265  112.14   7860298.0
2017-12-20  112.640  112.12   6131932.0
2017-12-21  112.935  112.41   8812607.0
2017-12-22  112.430  112.69   6172112.0
2017-12-26  112.070  112.99   3910182.0
2017-12-27  112.690  114.02   6776130.0
2017-12-28  114.300  114.35   6905400.0
2017-12-29  114.750  114.02   5189925.0
2018-01-02  114.570  114.51   6041449.0
2018-01-03  114.950  115.65   6931506.0
2018-01-04  116.250  116.08   7712077.0
2018-01-05  116.990  118.86   7406167.0
2018-01-08  118.610  119.34   6614466.0
2018-01-09  119.970  119.11   6345958.0
2018-01-10  118.690  118.98   7488500.0
2018-01-11  118.800  119.84   5599630.0
2018-01-12  120.120  120.09   5559642.0
2018-01-16  121.180  120.39   8221725.0
2018-01-17  121.200  121.98   7805915.0
2018-01-18  122.520  123.11   8287253.0
2018-01-19  123.050  122.70   8215740.0
2018-01-22  122.870  124.33   6571019.0
2018-01-23  124.600  124.65   5589837.0
2018-01-24  125.050  124.55   6449568.0
2018-01-25  125.000  125.22   7054846.0
2018-01-26  125.770  126.32   5577563.0
2018-01-29  126.740  124.84   6231641.0
2018-01-30  123.820  123.55   8012026.0
2018-01-31  123.780  124.23   7250847.0
2018-02-01  124.740  125.72  10681733.0
2018-02-02  123.720  120.91  13593802.0
2018-02-05  118.700  116.27  16198344.0
2018-02-06  115.200  119.97  18614360.0
2018-02-07  120.090  119.65   8978060.0
2018-02-08  119.530  113.86  12604103.0
2018-02-09  114.550  116.32  17651140.0
2018-02-12  117.790  118.47  11494920.0
2018-02-13  117.850  118.35   7792706.0
2018-02-14  117.620  120.83   9164194.0
2018-02-15  121.700  122.28   6900736.0
2018-02-16  121.630  121.85   6298446.0
2018-02-20  121.350  122.01   6162712.0
2018-02-21  122.050  120.43   7637935.0
2018-02-22  120.670  120.38   4991385.0
2018-02-23  121.570  122.93   4949897.0
2018-02-26  123.580  124.59   6325739.0
2018-02-27  124.700  123.37   7261515.0
2018-02-28  123.650  122.94   6588992.0
2018-03-01  123.260  120.40   8819616.0
2018-03-02  119.090  120.77   7581920.0
2018-03-05  120.450  121.88   5810235.0
2018-03-06  122.830  121.06   7457648.0
2018-03-07  120.030  121.85   7254084.0
2018-03-08  121.960  122.22   6866139.0
2018-03-09  123.250  124.51   6084801.0
2018-03-12  124.750  124.24   8629875.0
2018-03-13  124.250  123.20   9399438.0
2018-03-14  124.040  122.58   7675859.0
2018-03-15  123.130  123.41   5714230.0
2018-03-16  123.850  124.53   8682531.0
2018-03-19  123.940  123.21  17336748.0
2018-03-20  123.380  124.91   7702236.0
2018-03-21  124.900  123.22   7191393.0
2018-03-22  122.200  119.99  10470732.0
2018-03-23  119.890  117.00   9850483.0
2018-03-26  119.090  120.64   8622562.0
2018-03-27  121.520  117.40   8896249.0
