date      open   close      volume
2016-03-29   56.7400   58.23    987332.0
2016-03-30   58.5200   57.90   1350747.0
2016-03-31   57.8300   58.31   1365069.0
2016-04-01   56.5700   57.77   3741187.0
2016-04-04   57.8000   58.19   1313980.0
2016-04-05   57.6200   57.11   1138059.0
2016-04-06   57.0600   57.78   1628168.0
2016-04-07   57.3600   56.39   1451304.0
2016-04-08   56.8500   56.76   1161381.0
2016-04-11   57.0700   56.87   1300079.0
2016-04-12   56.9800   55.92   2598543.0
2016-04-13   56.2600   57.71   1562370.0
2016-04-14   57.7600   58.08    990814.0
2016-04-15   58.0000   58.42   1792906.0
2016-04-18   58.2200   59.14   1599157.0
2016-04-19   59.1800   59.13   1159865.0
2016-04-20   59.1700   59.39   1270028.0
2016-04-21   59.4400   60.07   1755273.0
2016-04-22   60.1300   59.54   1012296.0
2016-04-25   59.3600   59.99   1337668.0
2016-04-26   60.0000   61.01   1645551.0
2016-04-27   61.0000   61.40   2429931.0
2016-04-28   60.8100   61.39   2500793.0
2016-04-29   60.9300   59.82   1742752.0
2016-05-02   60.0000   61.37   1318969.0
2016-05-03   60.8700   60.34   1802443.0
2016-05-04   59.9300   58.73   2281740.0
2016-05-05   59.0700   58.46   1475812.0
2016-05-06   58.4400   58.66   2085436.0
2016-05-09   58.6700   58.79   1606702.0
2016-05-10   58.9100   59.57   2507050.0
2016-05-11   59.4200   59.03   1878741.0
2016-05-12   59.2600   58.06   1960510.0
2016-05-13   57.8600   57.87   1565356.0
2016-05-16   57.9400   59.08   2768571.0
2016-05-17   58.9300   57.98   1881451.0
2016-05-18   57.8400   57.76   2455348.0
2016-05-19   57.6900   57.52   2272064.0
2016-05-20   57.3000   56.19   4816156.0
2016-05-23   56.1800   56.96   3313956.0
2016-05-24   57.2500   58.46   1980965.0
2016-05-25   58.7500   58.91   2025619.0
2016-05-26   58.8700   58.11   1461594.0
2016-05-27   58.2000   59.34   1909769.0
2016-05-31   59.6000   58.27   3000833.0
2016-06-01   57.9700   58.30   1506323.0
2016-06-02   58.2300   58.76   1032141.0
2016-06-03   58.5600   58.29   1172759.0
2016-06-06   58.4200   58.67   1606677.0
2016-06-07   58.6300   58.68   1354395.0
2016-06-08   58.6400   58.53    796424.0
2016-06-09   58.2300   57.79    893517.0
2016-06-10   57.1200   56.18   1470975.0
2016-06-13   55.9200   55.89   1333688.0
2016-06-14   55.7600   55.71   1443429.0
2016-06-15   55.9800   56.61   1452147.0
2016-06-16   56.1600   56.77   1437504.0
2016-06-17   56.7400   56.68   2216994.0
2016-06-20   57.4700   57.56   1080177.0
2016-06-21   57.7600   58.07   1078406.0
2016-06-22   57.7200   57.38   1071480.0
2016-06-23   58.0100   59.06   1410187.0
2016-06-24   56.0100   54.04   4567322.0
2016-06-27   53.3400   50.54   4721108.0
2016-06-28   51.1200   51.48   2461324.0
2016-06-29   51.8200   53.22   2449719.0
2016-06-30   53.3000   54.14   1875376.0
2016-07-01   54.1200   54.34   1497048.0
2016-07-05   53.9200   52.80   1223895.0
2016-07-06   52.5200   52.96   1115396.0
2016-07-07   53.1300   53.53   1143763.0
2016-07-08   53.9000   55.14   1285500.0
2016-07-11   55.6200   55.49    919343.0
2016-07-12   55.9100   57.38   1758977.0
2016-07-13   57.5700   56.87   1621805.0
2016-07-14   57.5700   58.16   1840717.0
2016-07-15   58.4000   57.98   1325089.0
2016-07-18   57.9100   58.01   1204315.0
2016-07-19   57.8700   57.52    861702.0
2016-07-20   57.8500   58.27   1987442.0
2016-07-21   58.1200   57.58   1176398.0
2016-07-22   57.8300   58.78    710677.0
2016-07-25   58.7500   58.22    870299.0
2016-07-26   58.1800   58.75    936539.0
2016-07-27   58.7500   59.62   1543615.0
2016-07-28   59.4900   59.45    942911.0
2016-07-29   59.5000   59.45   1194477.0
2016-08-01   59.3300   59.74   1304641.0
2016-08-02   59.5300   57.87   1389452.0
2016-08-03   57.7800   57.95   2727538.0
2016-08-04   58.0900   58.25   1631293.0
2016-08-05   58.4400   59.33   1729356.0
2016-08-08   59.4600   59.37   1297562.0
2016-08-09   59.5200   60.34   1518387.0
2016-08-10   60.3100   60.30    893671.0
2016-08-11   60.4900   61.71   1629216.0
2016-08-12   61.3600   61.83   1337432.0
2016-08-15   61.9000   62.98   1576635.0
2016-08-16   62.9100   62.65   1609969.0
2016-08-17   62.5900   62.79   1124239.0
2016-08-18   62.8900   63.50   1951122.0
2016-08-19   63.3400   63.74   1380800.0
2016-08-22   63.3300   63.29   1192688.0
2016-08-23   63.6200   63.46   1554989.0
2016-08-24   63.3100   63.17   1498740.0
2016-08-25   63.2100   63.70   3075495.0
2016-08-26   66.0000   68.87   6591406.0
2016-08-29   68.5000   68.32   3127566.0
2016-08-30   67.8000   68.03   2403324.0
2016-08-31   67.8500   67.40   2264582.0
2016-09-01   67.4200   67.37   1299821.0
2016-09-02   67.9300   68.01   1114226.0
2016-09-06   68.2000   67.69   1775543.0
2016-09-07   67.5800   68.60   1956620.0
2016-09-08   68.4100   68.81   1640543.0
2016-09-09   68.1700   66.84   2205537.0
2016-09-12   65.9200   67.35   2676075.0
2016-09-13   66.3100   65.78   2290076.0
2016-09-14   65.7600   65.51   1843715.0
2016-09-15   65.7000   67.39   2290616.0
2016-09-16   66.9000   67.60   7049208.0
2016-09-19   67.9500   68.13   2029703.0
2016-09-20   68.6700   68.79   1693430.0
2016-09-21   68.9100   71.69   3217240.0
2016-09-22   72.2600   72.35   1858380.0
2016-09-23   72.1900   71.67   1568668.0
2016-09-26   71.2700   71.08   1490533.0
2016-09-27   70.9700   71.90   1465676.0
2016-09-28   72.2000   72.65   1797111.0
2016-09-29   72.5900   71.59   1425419.0
2016-09-30   72.0300   72.33   1513358.0
2016-10-03   71.1500   71.18   2202833.0
2016-10-04   71.3200   71.42   1557611.0
2016-10-05   71.5700   73.21   1708223.0
2016-10-06   73.1800   72.83   1415103.0
2016-10-07   72.8000   72.01   1598028.0
2016-10-10   72.0000   72.21   1260227.0
2016-10-11   72.3100   70.17   1704090.0
2016-10-12   70.4300   70.33   1419863.0
2016-10-13   69.6600   69.29   1690586.0
2016-10-14   71.2300   69.46   1169268.0
2016-10-17   69.3300   68.85   1080445.0
2016-10-18   69.9200   70.13   1047236.0
2016-10-19   70.1300   70.78    957167.0
2016-10-20   70.7500   71.13   1127374.0
2016-10-21   70.8500   71.18   1117542.0
2016-10-24   71.7300   72.22   1342082.0
2016-10-25   72.0700   71.36   1754365.0
2016-10-26   71.2300   70.66   1118942.0
2016-10-27   71.2200   70.58   1216293.0
2016-10-28   70.7100   71.86   1502059.0
2016-10-31   72.2900   72.28   1397631.0
2016-11-01   72.4000   70.10   1957511.0
2016-11-02   70.1800   68.68   2032670.0
2016-11-03   68.9100   67.61   1422980.0
2016-11-04   67.1500   69.44   2714110.0
2016-11-07   70.8100   72.00   2361589.0
2016-11-08   71.7700   72.69   1519589.0
2016-11-09   69.5400   72.63   3060867.0
2016-11-10   73.5000   73.49   2917554.0
2016-11-11   73.2000   73.81   2710504.0
2016-11-14   74.3700   73.55   2451590.0
2016-11-15   73.8600   75.15   2192775.0
2016-11-16   74.9200   77.57   4173256.0
2016-11-17   77.5400   78.46   1775175.0
2016-11-18   78.2100   76.90   2243358.0
2016-11-21   77.4000   75.52   2183339.0
2016-11-22   75.4900   75.21   1990244.0
2016-11-23   75.0400   75.15   1352249.0
2016-11-25   75.5100   75.83    786332.0
2016-11-28   75.5200   75.18   1614447.0
2016-11-29   75.3100   75.26   2834539.0
2016-11-30   72.7100   72.61   8438398.0
2016-12-01   72.7700   69.22   4349874.0
2016-12-02   69.0200   70.57   3173622.0
2016-12-05   70.4400   71.18   2230221.0
2016-12-06   71.2700   76.32   7002108.0
2016-12-07   76.2600   80.34   7717440.0
2016-12-08   80.5800   81.74   4003357.0
2016-12-09   82.2900   81.11   2371297.0
2016-12-12   81.0700   78.37   2862460.0
2016-12-13   78.9900   79.67   2734407.0
2016-12-14   79.6900   76.83   3289259.0
2016-12-15   76.8600   78.92   3745442.0
2016-12-16   79.0300   76.48   5326956.0
2016-12-19   76.7600   75.70   2005494.0
2016-12-20   76.1600   76.01   1630903.0
2016-12-21   76.0500   75.63   1568023.0
2016-12-22   75.3300   74.58   2102411.0
2016-12-23   74.6000   76.00   1501659.0
2016-12-27   76.0600   75.98   1156585.0
2016-12-28   75.9300   75.02    878482.0
2016-12-29   74.8700   74.98   1019463.0
2016-12-30   75.4000   74.01   1529905.0
2017-01-03   74.6100   76.18   1896507.0
2017-01-04   76.1900   77.52   1889516.0
2017-01-05   77.0800   76.93   1368229.0
2017-01-06   77.2800   79.30   1587682.0
2017-01-09   78.9500   79.59   1489060.0
2017-01-10   79.2900   79.98   1796204.0
2017-01-11   79.9700   80.87   1764535.0
2017-01-12   80.7200   80.65   1646368.0
2017-01-13   80.7200   81.32   1667539.0
2017-01-17   80.9700   78.62   2403471.0
2017-01-18   79.1000   79.71   1676898.0
2017-01-19   80.2600   79.98   1498045.0
2017-01-20   80.7000   81.67   6042539.0
2017-01-23   81.3900   81.54   1204968.0
2017-01-24   81.6000   82.00   1814753.0
2017-01-25   82.8700   82.65   1880649.0
2017-01-26   82.7700   81.64   1515815.0
2017-01-27   81.9800   81.76   1487100.0
2017-01-30   81.5700   81.16   1976275.0
2017-01-31   80.8800   81.34   1249458.0
2017-02-01   81.0900   81.28   1440878.0
2017-02-02   80.8200   82.76   1117014.0
2017-02-03   83.5700   84.41   1822421.0
2017-02-06   84.4500   82.82   1925015.0
2017-02-07   82.2900   84.50   2975440.0
2017-02-08   84.4400   82.93   2182342.0
2017-02-09   84.3400   83.88   1808434.0
2017-02-10   83.9700   83.23   1695088.0
2017-02-13   83.6500   84.28   4004607.0
2017-02-14   84.2500   84.54   4043480.0
2017-02-15   84.2800   84.36   2200824.0
2017-02-16   84.6900   85.14   1830356.0
2017-02-17   84.7200   86.40   1816273.0
2017-02-21   87.0000   87.15   1910450.0
2017-02-22   86.8000   86.38   1350021.0
2017-02-23   86.6900   87.10   1367978.0
2017-02-24   86.5600   87.55   1370189.0
2017-02-27   87.4700   87.74   1535237.0
2017-02-28   87.8200   86.30   1973196.0
2017-03-01   87.3800   88.93   2501887.0
2017-03-02   88.7300   87.32   4309355.0
2017-03-03   87.0000   85.32   4616972.0
2017-03-06   84.3000   82.94   2572026.0
2017-03-07   82.3900   82.07   2292982.0
2017-03-08   82.5300   83.46   2235219.0
2017-03-09   83.2200   84.24   1935715.0
2017-03-10   84.8000   86.12   2404312.0
2017-03-13   85.4200   86.69   2412588.0
2017-03-14   86.6000   85.91   1396024.0
2017-03-15   86.6000   88.40   2365841.0
2017-03-16   88.6000   86.73   8109111.0
2017-03-17   87.1300   86.22   2446093.0
2017-03-20   86.2900   86.32   1194115.0
2017-03-21   86.5000   83.64   2565918.0
2017-03-22   83.9000   84.60   1567003.0
2017-03-23   84.6100   85.69   2238329.0
2017-03-24   86.0000   86.48   2059460.0
2017-03-27   85.4100   85.44   1774159.0
2017-03-28   85.4300   85.47   1086768.0
2017-03-29   85.3100   86.40   1841568.0
2017-03-30   86.4000   86.32    946246.0
2017-03-31   86.0200   86.47   1251607.0
2017-04-03   85.2400   85.39   2478579.0
2017-04-04   85.1600   84.95   1497391.0
2017-04-05   85.2700   83.54   1885286.0
2017-04-06   83.4900   84.07   1793653.0
2017-04-07   84.0700   84.79   1920449.0
2017-04-10   84.9100   85.66   1292762.0
2017-04-11   85.3500   85.99   1362210.0
2017-04-12   85.8700   85.62   2405480.0
2017-04-13   85.2000   84.91   1970859.0
2017-04-17   85.3700   85.99   1191388.0
2017-04-18   85.3900   86.41   1321886.0
2017-04-19   86.7900   87.93   2375609.0
2017-04-20   88.3000   88.41   1594459.0
2017-04-21   88.6300   88.58   2111419.0
2017-04-24   89.7000   90.14   2439751.0
2017-04-25   90.8000   90.32   1759454.0
2017-04-26   90.3100   90.23   1607697.0
2017-04-27   90.6600   90.63   1164171.0
2017-04-28   90.7700   90.07   1623476.0
2017-05-01   91.7500   91.98   1822601.0
2017-05-02   92.2200   93.45   1691665.0
2017-05-03   93.4200   93.35   2243639.0
2017-05-04   93.4100   93.25   1490572.0
2017-05-05   92.3200   93.24   2142246.0
2017-05-08   93.3700   93.39   1311073.0
2017-05-09   94.4100   94.74   2611248.0
2017-05-10   94.7500   95.87   2028737.0
2017-05-11   95.5000   95.41   1971402.0
2017-05-12   95.2700   95.39   1504540.0
2017-05-15   95.7300   96.63   2757796.0
2017-05-16   97.2400   98.03   1799295.0
2017-05-17   96.8700   93.97   3052614.0
2017-05-18   94.0400   95.83   2608798.0
2017-05-19  108.0000  109.91  10075664.0
2017-05-22  109.8000  113.36   4105827.0
2017-05-23  113.2500  113.00   2620431.0
2017-05-24  113.8600  112.48   3301053.0
2017-05-25  112.9700  113.89   2535406.0
2017-05-26  114.2400  113.03   2100001.0
2017-05-30  112.8000  113.16   2554500.0
2017-05-31  113.4000  111.77   2680639.0
2017-06-01  111.7200  113.03   2318445.0
2017-06-02  113.7800  112.91   2213075.0
2017-06-05  112.7400  110.88   3933494.0
2017-06-06  110.4000  111.45   1505270.0
2017-06-07  111.3800  111.17   2010213.0
2017-06-08  111.5100  111.12   2006959.0
2017-06-09  111.1600  105.95   3011163.0
2017-06-12  104.2100  107.44   5005477.0
2017-06-13  107.6000  107.55   2257865.0
2017-06-14  108.5200  106.20   1953219.0
2017-06-15  104.7700  105.58   1740903.0
2017-06-16  105.5000  104.88   2536983.0
2017-06-19  105.6000  106.16   2432063.0
2017-06-20  106.0100  104.93   1946595.0
2017-06-21  105.8800  105.69   2641503.0
2017-06-22  105.7200  106.78   2327303.0
2017-06-23  106.4000  107.71   3598155.0
2017-06-26  107.7600  106.12   1870235.0
2017-06-27  105.5800  102.92   2215375.0
2017-06-28  103.6900  104.28   1640245.0
2017-06-29  103.5700  101.39   2333399.0
2017-06-30  102.3200  100.82   1659031.0
2017-07-03  101.3200   99.36   1454229.0
2017-07-05   99.3700  102.60   2759895.0
2017-07-06  101.5900  102.05   2593456.0
2017-07-07  102.2900  103.32   1666452.0
2017-07-10  103.3300  103.74   1191783.0
2017-07-11  103.4700  104.30   1450669.0
2017-07-12  105.6100  106.68   2612888.0
2017-07-13  107.4900  107.07   1411266.0
2017-07-14  107.4600  108.74   1479526.0
2017-07-17  108.9000  106.94   1175554.0
2017-07-18  106.6700  107.70    862647.0
2017-07-19  108.5000  110.25   2034611.0
2017-07-20  109.7200  109.91   1259425.0
2017-07-21  109.4100  109.75   1100700.0
2017-07-24  109.5900  110.81   1050047.0
2017-07-25  110.9100  112.26   1337115.0
2017-07-26  112.5000  114.08   1882057.0
2017-07-27  114.9700  111.52   2357620.0
2017-07-28  110.6000  111.50    939043.0
2017-07-31  111.6500  110.79   1356552.0
2017-08-01  111.2700  111.38   1304376.0
2017-08-02  111.0800  109.13   1756009.0
2017-08-03  107.9500  107.88   2249989.0
2017-08-04  108.3500  108.39   1481357.0
2017-08-07  108.6700  109.82   1491115.0
2017-08-08  109.3800  108.35   1080202.0
2017-08-09  107.6900  107.45   1115478.0
2017-08-10  106.5600  104.98   1842203.0
2017-08-11  105.7500  108.01   1422869.0
2017-08-14  109.2000  108.90   1634486.0
2017-08-15  109.0200  109.80   1258345.0
2017-08-16  110.3600  110.49   1312081.0
2017-08-17  110.0700  107.89   1715092.0
2017-08-18  107.8600  108.56   1145061.0
2017-08-21  108.3700  109.75   1265606.0
2017-08-22  110.3100  111.01   1705576.0
2017-08-23  110.9100  110.65   1631213.0
2017-08-24  110.5800  110.61   2948237.0
2017-08-25  115.0000  114.97   7085626.0
2017-08-28  115.0600  111.48   3591870.0
2017-08-29  109.6500  111.27   1798166.0
2017-08-30  111.2700  113.29   1439951.0
2017-08-31  113.6300  114.46   1442442.0
2017-09-01  114.6300  113.71   1521113.0
2017-09-05  113.4600  113.77   3089055.0
2017-09-06  114.4000  113.79   2328344.0
2017-09-07  114.1400  114.05   1705693.0
2017-09-08  114.1700  114.44   2650236.0
2017-09-11  112.9800  116.48   2279670.0
2017-09-12  116.3500  116.16   1523756.0
2017-09-13  116.0400  116.18   1269826.0
2017-09-14  115.6200  115.48   1625113.0
2017-09-15  115.6200  114.30   6185403.0
2017-09-18  113.7400  113.84   2020868.0
2017-09-19  113.7700  113.08   1945388.0
2017-09-20  113.0700  112.73   1686485.0
2017-09-21  112.8200  112.29   1148893.0
2017-09-22  111.6800  111.78    944731.0
2017-09-25  111.6700  109.82   2015979.0
2017-09-26  110.5900  110.61   1579054.0
2017-09-27  110.2100  111.96   1717796.0
2017-09-28  111.4000  111.45   1335191.0
2017-09-29  111.2500  112.26   2013739.0
2017-10-02  110.6915  112.47   1957433.0
2017-10-03  112.3900  113.63   1039855.0
2017-10-04  113.7900  114.05   1120483.0
2017-10-05  114.5000  116.54   1578348.0
2017-10-06  116.1800  116.96   1718039.0
2017-10-09  116.8000  117.14    847005.0
2017-10-10  117.2200  117.05    916721.0
2017-10-11  117.0200  118.57   1072510.0
2017-10-12  118.5500  118.99   1226381.0
2017-10-13  119.7700  119.63   1226925.0
2017-10-16  119.6900  119.20   1176704.0
2017-10-17  119.3500  118.72   1179973.0
2017-10-18  118.5000  118.54    998575.0
2017-10-19  119.0000  119.29   1087574.0
2017-10-20  119.9800  120.81   1570159.0
2017-10-23  120.9900  118.99   1484003.0
2017-10-24  118.9600  119.29   1306666.0
2017-10-25  119.0000  119.94   1064033.0
2017-10-26  120.2100  121.35    893806.0
2017-10-27  121.6100  123.58   1503302.0
2017-10-30  123.0400  123.91   1606533.0
2017-10-31  124.2800  124.96   1836559.0
2017-11-01  125.6300  124.78   1612432.0
2017-11-02  125.5000  124.72   1732421.0
2017-11-03  124.5000  124.85   1308745.0
2017-11-06  125.0000  123.82    994672.0
2017-11-07  124.2600  123.40    803631.0
2017-11-09  122.9000  122.40   1455225.0
2017-11-10  121.9500  123.11    929375.0
2017-11-13  124.3400  124.64   1132264.0
2017-11-14  124.4000  123.87   1221703.0
2017-11-15  123.8700  124.02   1439532.0
2017-11-16  124.7900  127.00   1525137.0
2017-11-17  127.4900  127.49   1458953.0
2017-11-20  127.5100  126.28   1711322.0
2017-11-21  127.1300  127.71   1567056.0
2017-11-22  128.0100  127.77   1467080.0
2017-11-24  127.7400  129.50   1013550.0
2017-11-27  130.1900  130.24   2248835.0
2017-11-28  130.7600  129.95   3683510.0
2017-11-29  114.0300  109.34  19333560.0
2017-11-30  109.6400  109.70   8408815.0
2017-12-01  108.8100  107.06   4905374.0
2017-12-04  108.0000  107.95   3940444.0
2017-12-05  107.9100  106.59   2983741.0
2017-12-06  105.7300  106.92   1678616.0
2017-12-07  106.2000  109.61   3028608.0
2017-12-08  109.6000  107.16   3094512.0
2017-12-11  106.8700  106.83   2270028.0
2017-12-12  106.3200  106.33   1987461.0
2017-12-13  107.0300  106.02   1924569.0
2017-12-14  105.9500  106.25   1479116.0
2017-12-15  106.5500  108.40   2434779.0
2017-12-18  108.6600  107.48   2305840.0
2017-12-19  107.2400  105.39   1807167.0
2017-12-20  106.0200  105.03   2502489.0
2017-12-21  105.5800  104.43   3901415.0
2017-12-22  104.8500  103.89   1411598.0
2017-12-26  103.4500  103.80   1307823.0
2017-12-27  103.9700  104.58    959904.0
2017-12-28  104.6600  105.07    860725.0
2017-12-29  105.0400  104.83   1042328.0
2018-01-02  105.3400  107.12   2032311.0
2018-01-03  107.0000  109.38   1811190.0
2018-01-04  110.1300  112.07   2142276.0
2018-01-05  113.0700  110.84   2371432.0
2018-01-08  110.4200  111.42   1712080.0
2018-01-09  111.5700  112.11   1840765.0
2018-01-10  111.7100  111.47   1548693.0
2018-01-11  111.6700  113.26   2628663.0
2018-01-12  113.5700  115.91   2520527.0
2018-01-16  116.2400  111.98   2670216.0
2018-01-17  112.8800  113.00   2670898.0
2018-01-18  112.2800  112.55   1563433.0
2018-01-19  112.9600  115.29   2778373.0
2018-01-22  115.2500  117.37   2860588.0
2018-01-23  117.1400  118.73   1927734.0
2018-01-24  118.9100  116.72   2167513.0
2018-01-25  117.9500  116.87   1671475.0
2018-01-26  117.5500  117.78   1806443.0
2018-01-29  117.7000  116.38   1036489.0
2018-01-30  115.4600  114.99   1397619.0
2018-01-31  115.6500  115.62   1096966.0
2018-02-01  114.7200  115.57   1587963.0
2018-02-02  114.1200  111.64   1789045.0
2018-02-05  110.6000  109.84   2578762.0
2018-02-06  106.4900  112.62   3094400.0
2018-02-07  111.7700  110.54   1590360.0
2018-02-08  109.1700  104.88   2881034.0
2018-02-09  105.8100  105.94   3712641.0
2018-02-12  107.0100  108.38   1971792.0
2018-02-13  106.5000  109.79   1222074.0
2018-02-14  108.3600  109.92   1885056.0
2018-02-15  111.1600  113.52   2540872.0
2018-02-16  113.5800  112.95   1410819.0
2018-02-20  112.5100  114.27   1338569.0
2018-02-21  114.1800  112.37   2032124.0
2018-02-22  112.7400  112.39   1813652.0
2018-02-23  113.6700  115.03   1797790.0
2018-02-26  115.6300  116.92   2024936.0
2018-02-27  117.0000  116.12   1651549.0
2018-02-28  117.0200  117.47   2732486.0
2018-03-01  117.9500  114.74   2959624.0
2018-03-02  113.3000  116.28   2681717.0
2018-03-05  115.1800  118.87   2502555.0
2018-03-06  119.2500  119.87   4723871.0
2018-03-07  133.0100  137.70  12753507.0
2018-03-08  137.0100  137.29   5191119.0
2018-03-09  138.4400  139.36   3738055.0
2018-03-12  139.2100  138.37   2094839.0
2018-03-13  139.7400  136.00   2293202.0
2018-03-14  136.8500  136.19   1587999.0
2018-03-15  136.6900  136.74   1297340.0
2018-03-16  136.3300  135.75   2297886.0
2018-03-19  133.9400  134.31   1940002.0
2018-03-20  134.5000  134.60   1741955.0
2018-03-21  135.0100  135.54   2171331.0
2018-03-22  133.8200  131.41   2296690.0
2018-03-23  131.7500  128.02   2724858.0
2018-03-26  131.0500  134.22   2254565.0
2018-03-27  134.5300  128.31   2987678.0
