date    open   close      volume
2016-03-28  18.950  18.930   2594195.0
2016-03-29  18.900  19.540   2398799.0
2016-03-30  19.690  19.280   3074671.0
2016-03-31  19.300  19.270   1681206.0
2016-04-01  19.000  19.200   2702223.0
2016-04-04  19.170  18.970   2200520.0
2016-04-05  18.840  18.610   2303449.0
2016-04-06  18.560  18.450   2600968.0
2016-04-07  18.340  18.190   2619325.0
2016-04-08  18.370  17.970   2990629.0
2016-04-11  18.130  18.110   3262800.0
2016-04-12  18.200  17.880   3083025.0
2016-04-13  18.100  18.470   1842188.0
2016-04-14  18.460  18.000   2040244.0
2016-04-15  17.920  17.880   2865416.0
2016-04-18  17.850  18.150   1977654.0
2016-04-19  18.280  18.060   2429984.0
2016-04-20  18.100  18.130   2697408.0
2016-04-21  18.170  17.870   1843560.0
2016-04-22  17.800  17.960   1914201.0
2016-04-25  17.870  17.830   1434084.0
2016-04-26  17.940  18.060   2771242.0
2016-04-27  17.830  18.000   1993638.0
2016-04-28  17.900  17.610   1751734.0
2016-04-29  17.550  17.360   2162335.0
2016-05-02  17.380  17.290   2714701.0
2016-05-03  17.160  17.340   2325612.0
2016-05-04  17.240  17.200   2327908.0
2016-05-05  17.250  17.090   1736706.0
2016-05-06  17.050  17.040   2549427.0
2016-05-09  17.080  17.150   1914467.0
2016-05-10  17.160  17.320   1536493.0
2016-05-11  17.230  17.220   1277230.0
2016-05-12  17.190  17.010   2529667.0
2016-05-13  16.980  16.880   1489707.0
2016-05-16  16.890  17.200   1237410.0
2016-05-17  17.150  17.270   2227283.0
2016-05-18  17.220  17.210   1470631.0
2016-05-19  17.100  17.190   1219378.0
2016-05-20  17.330  17.580   1397486.0
2016-05-23  17.640  17.940   1745569.0
2016-05-24  18.010  18.280   2208153.0
2016-05-25  18.330  18.500   1820738.0
2016-05-26  18.450  18.730   4375465.0
2016-05-27  18.740  19.030   3173090.0
2016-05-31  19.060  19.080   2334949.0
2016-06-01  19.000  19.400   1786921.0
2016-06-02  19.330  19.600   1648051.0
2016-06-03  19.550  19.430   1458514.0
2016-06-06  19.420  19.610   1108053.0
2016-06-07  18.980  19.200   2352437.0
2016-06-08  19.220  19.140   1848916.0
2016-06-09  19.040  19.100   2399109.0
2016-06-10  18.880  18.860   3385655.0
2016-06-13  18.750  18.590   3227324.0
2016-06-14  18.490  18.490   3613465.0
2016-06-15  18.500  18.430   4438464.0
2016-06-16  18.140  18.780   8044548.0
2016-06-17  18.740  18.950   4794070.0
2016-06-20  19.300  19.170   4133700.0
2016-06-21  19.240  18.820   5577170.0
2016-06-22  18.890  19.300   3250079.0
2016-06-23  19.520  19.900   3383710.0
2016-06-24  19.000  18.530   3995210.0
2016-06-27  18.350  17.330   3008569.0
2016-06-28  17.600  17.580   3557735.0
2016-06-29  17.820  17.800   2581863.0
2016-06-30  17.890  18.470   3602236.0
2016-07-01  18.480  18.620   2429264.0
2016-07-05  18.450  18.130   2946350.0
2016-07-06  17.990  18.070   2583691.0
2016-07-07  18.140  18.180   2180013.0
2016-07-08  18.420  18.760   2033469.0
2016-07-11  18.870  18.900   2071646.0
2016-07-12  19.090  19.260   2926340.0
2016-07-13  19.420  19.320   2374573.0
2016-07-14  19.470  19.440   2192735.0
2016-07-15  20.040  20.570   5445158.0
2016-07-18  20.620  20.550   2580293.0
2016-07-19  20.490  20.520   1883902.0
2016-07-20  20.600  20.650   1743596.0
2016-07-21  20.610  20.400   1364581.0
2016-07-22  20.290  20.370   2118299.0
2016-07-25  20.390  20.320   1561101.0
2016-07-26  20.350  20.330   2245723.0
2016-07-27  20.500  20.540   2357820.0
2016-07-28  20.540  20.480   1467958.0
2016-07-29  20.410  20.350   1029642.0
2016-08-01  20.330  20.430   1726911.0
2016-08-02  20.420  20.010   2461214.0
2016-08-03  19.970  20.100   1822758.0
2016-08-04  20.110  20.330   1277087.0
2016-08-05  20.420  20.720   1552954.0
2016-08-08  20.690  20.810   1670068.0
2016-08-09  20.820  20.620   2206100.0
2016-08-10  20.640  20.670   1686306.0
2016-08-11  20.580  20.900   2038269.0
2016-08-12  20.890  20.840   1127303.0
2016-08-15  20.900  21.040   1294195.0
2016-08-16  21.000  20.790   1317823.0
2016-08-17  20.780  20.700   1872251.0
2016-08-18  20.680  21.010   1023835.0
2016-08-19  20.940  21.080    955599.0
2016-08-22  20.970  20.930   1173321.0
2016-08-23  21.000  21.040   1168171.0
2016-08-24  21.000  20.930   1263142.0
2016-08-25  20.900  21.080   1332128.0
2016-08-26  21.070  21.080   1145584.0
2016-08-29  21.050  21.160    940314.0
2016-08-30  21.180  21.180   1285570.0
2016-08-31  21.110  21.190   1741582.0
2016-09-01  21.190  21.290   1265735.0
2016-09-02  21.370  21.420    974074.0
2016-09-06  21.440  21.570   1359629.0
2016-09-07  21.580  21.780   1259398.0
2016-09-08  21.690  21.580   1048483.0
2016-09-09  21.410  20.690   1504015.0
2016-09-12  20.510  20.930   1263392.0
2016-09-13  20.820  20.770   1358199.0
2016-09-14  20.840  21.430   2091198.0
2016-09-15  21.490  22.430   3865695.0
2016-09-16  22.380  22.480   2770963.0
2016-09-19  22.730  23.140   3705904.0
2016-09-20  23.810  23.160   2447656.0
2016-09-21  23.600  23.730   4173227.0
2016-09-22  22.080  22.400   8100928.0
2016-09-23  22.160  21.890   3723690.0
2016-09-26  21.780  21.780   2811046.0
2016-09-27  21.780  21.920   2671263.0
2016-09-28  22.240  22.000   3146217.0
2016-09-29  22.000  21.750   2824053.0
2016-09-30  21.900  21.820   2154975.0
2016-10-03  21.720  21.610   4007284.0
2016-10-04  21.760  21.740   2760246.0
2016-10-05  21.900  21.920   2006370.0
2016-10-06  21.960  22.020   1833207.0
2016-10-07  21.980  21.780   1168310.0
2016-10-10  21.900  21.840   1182172.0
2016-10-11  21.840  21.600   1669368.0
2016-10-12  21.660  21.480   1175009.0
2016-10-13  21.260  21.310   1492980.0
2016-10-14  21.430  21.260   1495449.0
2016-10-17  21.210  21.350   1346742.0
2016-10-18  21.510  21.750   1869659.0
2016-10-19  21.640  21.930   2131807.0
2016-10-20  21.850  21.730   1502098.0
2016-10-21  21.600  21.680   1015070.0
2016-10-24  21.920  21.850   1361000.0
2016-10-25  21.800  21.780   1057891.0
2016-10-26  21.520  21.680   2787245.0
2016-10-27  21.750  21.530   1559188.0
2016-10-28  21.540  21.420   1611791.0
2016-10-31  21.430  21.340   1953679.0
2016-11-01  21.450  21.050   2019045.0
2016-11-02  21.070  20.720   1329264.0
2016-11-03  20.750  20.520   2169014.0
2016-11-04  20.500  20.450   1346541.0
2016-11-07  20.840  21.100   1196515.0
2016-11-08  21.090  21.310   1371397.0
2016-11-09  20.960  21.570   1721339.0
2016-11-10  21.680  21.290   2329136.0
2016-11-11  21.230  21.650   1177333.0
2016-11-14  21.700  21.700   1461690.0
2016-11-15  21.780  21.420   2168608.0
2016-11-16  21.250  20.650   3433073.0
2016-11-17  20.710  20.630   2684773.0
2016-11-18  20.630  20.410   2165534.0
2016-11-21  20.480  20.430   2107950.0
2016-11-22  20.570  21.400   3800971.0
2016-11-23  21.390  21.720   2308335.0
2016-11-25  21.700  21.620    574780.0
2016-11-28  21.580  21.390   1658823.0
2016-11-29  21.290  21.170   1693233.0
2016-11-30  21.320  21.150   2900251.0
2016-12-01  21.260  20.660   1919864.0
2016-12-02  20.590  20.500   2302547.0
2016-12-05  20.690  20.990   1425989.0
2016-12-06  21.090  21.490   1784850.0
2016-12-07  20.470  21.310   2876421.0
2016-12-08  21.300  21.580   2373364.0
2016-12-09  21.600  21.620   1588592.0
2016-12-12  21.480  21.490   1781521.0
2016-12-13  21.520  21.630   1845519.0
2016-12-14  21.640  21.500   1888689.0
2016-12-15  21.580  21.570   3461446.0
2016-12-16  23.850  24.150  16934307.0
2016-12-19  24.120  24.240   4643310.0
2016-12-20  24.210  24.390   2679605.0
2016-12-21  24.260  24.200   1749794.0
2016-12-22  24.180  24.070   1594971.0
2016-12-23  24.040  24.110    906157.0
2016-12-27  24.080  24.160   1310836.0
2016-12-28  24.230  23.770   1118215.0
2016-12-29  23.770  23.800   1097990.0
2016-12-30  23.900  23.670   1608535.0
2017-01-03  23.840  23.980   2037570.0
2017-01-04  23.970  23.950   1771929.0
2017-01-05  23.960  23.470   1787447.0
2017-01-06  23.520  23.340   1286007.0
2017-01-09  23.380  23.250   1664004.0
2017-01-10  23.310  23.340   1421948.0
2017-01-11  23.280  23.230   2331442.0
2017-01-12  23.100  23.390   2063952.0
2017-01-13  23.500  23.580   1174536.0
2017-01-17  23.350  22.990   1630292.0
2017-01-18  23.130  23.230   1688202.0
2017-01-19  23.250  23.070    990427.0
2017-01-20  23.190  23.200   1093534.0
2017-01-23  23.190  23.220   1364167.0
2017-01-24  23.300  23.580   1162710.0
2017-01-25  23.750  23.850   1501630.0
2017-01-26  23.800  23.820   1582395.0
2017-01-27  23.780  23.880    964953.0
2017-01-30  23.710  23.780   1277169.0
2017-01-31  23.760  23.980   1503502.0
2017-02-01  24.050  24.250   2506671.0
2017-02-02  24.220  24.220   1291404.0
2017-02-03  24.330  24.390    915172.0
2017-02-06  24.300  24.360    975597.0
2017-02-07  24.400  24.350   1173888.0
2017-02-08  24.420  24.430   1107049.0
2017-02-09  24.500  24.940   1572956.0
2017-02-10  24.950  25.440   2355633.0
2017-02-13  25.400  25.440   1839584.0
2017-02-14  25.300  25.160   1149340.0
2017-02-15  25.000  25.720   1973961.0
2017-02-16  25.640  25.970   3468075.0
2017-02-17  25.820  25.910   1183295.0
2017-02-21  25.850  26.200   1025849.0
2017-02-22  26.220  26.290   1056539.0
2017-02-23  26.240  26.140   1179689.0
2017-02-24  25.830  26.230    826347.0
2017-02-27  26.110  26.300    974120.0
2017-02-28  25.710  25.510   1927130.0
2017-03-01  25.700  25.900   1909119.0
2017-03-02  26.010  25.760   1076410.0
2017-03-03  25.750  25.960    758422.0
2017-03-06  25.720  26.030   1065514.0
2017-03-07  25.860  26.270   3022303.0
2017-03-08  26.300  26.370   1484291.0
2017-03-09  26.320  26.250   1229551.0
2017-03-10  26.210  26.330   1123765.0
2017-03-13  26.300  26.450   1041934.0
2017-03-14  26.400  26.700   2155213.0
2017-03-15  26.750  26.980   2730724.0
2017-03-16  27.030  28.260   6102920.0
2017-03-17  28.280  28.800   3866871.0
2017-03-20  28.790  28.930   2510088.0
2017-03-21  28.970  28.400   2381936.0
2017-03-22  28.390  28.850   1870730.0
2017-03-23  28.800  28.770   2319207.0
2017-03-24  28.960  28.740   2005384.0
2017-03-27  28.400  28.780   2020944.0
2017-03-28  28.650  28.950   2168896.0
2017-03-29  28.980  28.940   1629783.0
2017-03-30  28.910  29.060   2148839.0
2017-03-31  29.080  28.920   1525592.0
2017-04-03  29.010  28.680   2964025.0
2017-04-04  28.650  28.590   1623363.0
2017-04-05  28.630  28.000   3221786.0
2017-04-06  28.120  28.860   5178674.0
2017-04-07  28.740  28.720   2001854.0
2017-04-10  28.700  28.690   2310261.0
2017-04-11  28.690  28.850   2091282.0
2017-04-12  28.840  28.610   1739624.0
2017-04-13  28.540  28.240   1663498.0
2017-04-17  28.350  28.630   1062636.0
2017-04-18  28.470  28.660   1046286.0
2017-04-19  28.750  29.000   2716813.0
2017-04-20  29.090  29.370   2359922.0
2017-04-21  29.300  28.950   1444531.0
2017-04-24  29.400  29.520   1493552.0
2017-04-25  29.630  29.440   1292500.0
2017-04-26  29.430  29.310   1314949.0
2017-04-27  29.410  29.480    837606.0
2017-04-28  29.480  29.020   2125840.0
2017-05-01  29.080  29.140   1799185.0
2017-05-02  29.300  29.210   1207278.0
2017-05-03  28.980  28.830    788121.0
2017-05-04  28.860  28.940    798404.0
2017-05-05  29.060  28.950   1004727.0
2017-05-08  28.940  29.090   3664851.0
2017-05-09  29.190  28.780   1397331.0
2017-05-10  28.810  29.050    984008.0
2017-05-11  28.900  29.090   1139246.0
2017-05-12  29.090  28.950   1141492.0
2017-05-15  29.000  29.220   1771996.0
2017-05-16  29.220  29.850   2415342.0
2017-05-17  29.380  29.330   4080045.0
2017-05-18  29.020  28.230   3433103.0
2017-05-19  28.380  28.580   1616599.0
2017-05-22  28.730  29.040   1307767.0
2017-05-23  29.240  29.010   1072443.0
2017-05-24  29.030  29.400   1120605.0
2017-05-25  29.630  29.860   2330284.0
2017-05-26  29.840  29.320   1504184.0
2017-05-30  29.300  29.950   1888204.0
2017-05-31  30.000  29.920   1926169.0
2017-06-01  30.000  30.660   1714902.0
2017-06-02  30.640  30.860   1528730.0
2017-06-05  30.860  30.940   1136520.0
2017-06-06  30.750  31.130   1938886.0
2017-06-07  31.220  30.980    874920.0
2017-06-08  30.990  31.460    910183.0
2017-06-09  31.420  31.040   2237375.0
2017-06-12  30.820  30.840   1809057.0
2017-06-13  30.950  30.850   2030646.0
2017-06-14  30.950  30.630   3898222.0
2017-06-15  31.130  29.440   5928811.0
2017-06-16  29.280  28.460   4419906.0
2017-06-19  28.780  29.140   2944281.0
2017-06-20  29.210  28.640   1745613.0
2017-06-21  28.630  29.100   2159785.0
2017-06-22  29.170  29.360   2149956.0
2017-06-23  29.470  30.090   4830389.0
2017-06-26  30.170  30.240   1529483.0
2017-06-27  30.030  29.190   1481214.0
2017-06-28  29.370  29.770   1939152.0
2017-06-29  29.680  29.040   1276904.0
2017-06-30  29.200  29.190   1663304.0
2017-07-03  29.320  29.540    971304.0
2017-07-05  29.540  29.250   1546598.0
2017-07-06  28.970  28.850   1695435.0
2017-07-07  28.930  29.290    922595.0
2017-07-10  29.170  29.450   1112867.0
2017-07-11  29.500  29.660    939193.0
2017-07-12  29.940  30.020   1345985.0
2017-07-13  30.000  30.200   1247162.0
2017-07-14  30.230  30.490   1687867.0
2017-07-17  30.510  30.500   1133521.0
2017-07-18  30.340  30.550    670054.0
2017-07-19  30.700  30.720   1008271.0
2017-07-20  30.750  30.650    748057.0
2017-07-21  30.660  30.740   1122996.0
2017-07-24  30.770  30.920    902964.0
2017-07-25  30.990  31.100   1532896.0
2017-07-26  31.200  31.070    771051.0
2017-07-27  31.140  31.200   1107015.0
2017-07-28  31.030  30.570    956955.0
2017-07-31  30.610  30.500    846707.0
2017-08-01  30.660  30.420   1242059.0
2017-08-02  31.010  31.190   2361357.0
2017-08-03  31.380  30.690   1133223.0
2017-08-04  30.780  30.720    645565.0
2017-08-07  30.790  31.030   1426057.0
2017-08-08  31.030  30.770   1308779.0
2017-08-09  30.500  30.420   1123314.0
2017-08-10  30.200  29.400   1384636.0
2017-08-11  29.270  29.220   1230336.0
2017-08-14  29.180  29.620   1605660.0
2017-08-15  29.710  29.590    877516.0
2017-08-16  29.740  30.080    822850.0
2017-08-17  29.960  29.480   1193578.0
2017-08-18  29.400  29.670   2923722.0
2017-08-21  29.660  29.530   1410218.0
2017-08-22  29.680  30.080    963576.0
2017-08-23  29.870  30.100    626217.0
2017-08-24  30.230  30.290    633708.0
2017-08-25  30.430  30.300    495204.0
2017-08-28  30.320  30.410    423337.0
2017-08-29  30.100  30.610    639649.0
2017-08-30  30.670  30.920   1345192.0
2017-08-31  31.000  31.350   1210045.0
2017-09-01  31.400  31.340   1327069.0
2017-09-05  31.250  30.870    977228.0
2017-09-06  30.940  30.430   1884444.0
2017-09-07  30.450  30.360   1476656.0
2017-09-08  30.270  30.440   1078109.0
2017-09-11  30.740  31.250   2447913.0
2017-09-12  31.420  31.140   1832344.0
2017-09-13  31.010  31.020   1344832.0
2017-09-14  30.830  30.710    855487.0
2017-09-15  30.550  30.720   2166751.0
2017-09-18  30.860  30.760   1571969.0
2017-09-19  30.950  31.440   1564582.0
2017-09-20  31.460  30.410   2489729.0
2017-09-21  30.230  29.760   2892780.0
2017-09-22  29.700  29.440   3214442.0
2017-09-25  29.080  28.280   5730378.0
2017-09-26  28.340  27.820   3439358.0
2017-09-27  28.110  28.810   5064136.0
2017-09-28  28.620  29.920   7514850.0
2017-09-29  29.920  28.550   4214967.0
2017-10-02  28.690  29.290   2976706.0
2017-10-03  29.450  29.550   2192512.0
2017-10-04  29.460  29.820   2771454.0
2017-10-05  29.860  29.770   1727624.0
2017-10-06  29.550  29.790   3277888.0
2017-10-09  29.960  29.480   1465911.0
2017-10-10  28.110  28.570   2959780.0
2017-10-11  28.540  28.400   2078462.0
2017-10-12  28.360  28.280   2228686.0
2017-10-13  28.480  28.240   5573727.0
2017-10-16  28.400  28.610   1546230.0
2017-10-17  28.470  28.860   2455197.0
2017-10-18  28.960  28.990   2081031.0
2017-10-19  28.160  27.850   3914268.0
2017-10-20  28.010  27.960   1588853.0
2017-10-23  28.110  28.020   2042674.0
2017-10-24  28.000  28.310   1361755.0
2017-10-25  28.220  28.315   1366712.0
2017-10-26  28.350  27.920   1413522.0
2017-10-27  28.040  28.440   1738245.0
2017-10-30  28.480  27.900   2084485.0
2017-10-31  28.000  28.280   1171085.0
2017-11-01  28.510  28.420   1182553.0
2017-11-02  28.370  28.490   1865580.0
2017-11-03  28.750  28.020   2842697.0
2017-11-06  27.920  28.460   2146929.0
2017-11-07  28.220  27.660   2651555.0
2017-11-09  28.130  28.320   2028939.0
2017-11-10  28.270  28.610   2191684.0
2017-11-13  28.440  28.660   5640119.0
2017-11-14  28.410  28.690   1867092.0
2017-11-15  28.430  28.580   1304241.0
2017-11-16  28.750  29.100   1775868.0
2017-11-17  29.120  29.220   1396267.0
2017-11-20  29.430  29.560   1550851.0
2017-11-21  29.750  29.770   1547119.0
2017-11-22  29.810  29.770   1265708.0
2017-11-24  29.800  29.780    742510.0
2017-11-27  29.740  29.380   2755177.0
2017-11-28  29.430  29.040   2004697.0
2017-11-29  29.030  28.520   2292030.0
2017-11-30  28.620  28.850   2366050.0
2017-12-01  28.720  28.580   2212047.0
2017-12-04  28.870  28.740   3209842.0
2017-12-05  28.840  28.190   2824169.0
2017-12-06  27.790  27.560   2775115.0
2017-12-07  27.660  27.720   2683980.0
2017-12-08  27.950  27.880   2637831.0
2017-12-11  27.870  28.400   2589072.0
2017-12-12  28.370  28.420   2513285.0
2017-12-13  28.510  28.530   3131790.0
2017-12-14  28.440  27.450   5828912.0
2017-12-15  28.060  27.870   9097510.0
2017-12-18  28.370  26.960   6307544.0
2017-12-19  26.980  26.750   4434241.0
2017-12-20  27.000  26.900   2688153.0
2017-12-21  26.910  26.950   2236326.0
2017-12-22  27.155  26.700   2049139.0
2017-12-26  26.240  26.240   2257113.0
2017-12-27  26.250  26.240   1954509.0
2017-12-28  26.370  26.240   1261453.0
2017-12-29  26.310  26.250   1259919.0
2018-01-02  26.500  26.700   2011061.0
2018-01-03  26.800  27.050   1765940.0
2018-01-04  27.220  27.310   1994984.0
2018-01-05  27.490  27.190   1706903.0
2018-01-08  27.180  27.080   2300972.0
2018-01-09  27.130  26.930   1883283.0
2018-01-10  26.800  26.920   1276277.0
2018-01-11  27.000  27.440   1718091.0
2018-01-12  27.400  27.660   1926024.0
2018-01-16  27.870  27.510   3113613.0
2018-01-17  27.730  28.450   4169546.0
2018-01-18  28.200  27.970   2745079.0
2018-01-19  28.260  27.390   3356211.0
2018-01-22  26.830  26.620   3409801.0
2018-01-23  26.660  27.090   2155912.0
2018-01-24  27.210  26.860   1688917.0
2018-01-25  27.030  26.790   1543008.0
2018-01-26  26.220  26.530   2484996.0
2018-01-29  26.350  25.960   2492106.0
2018-01-30  25.540  25.860   1938022.0
2018-01-31  26.140  25.430   1993028.0
2018-02-01  25.330  26.040   2837499.0
2018-02-02  25.840  25.280   1788834.0
2018-02-05  25.000  24.380   2829435.0
2018-02-06  23.930  24.890   3526231.0
2018-02-07  24.790  25.200   2429616.0
2018-02-08  25.340  24.930   2532402.0
2018-02-09  25.310  25.440   2556513.0
2018-02-12  25.560  25.830   2578810.0
2018-02-13  25.710  25.690   1841187.0
2018-02-14  25.510  26.130   1052597.0
2018-02-15  26.310  26.460   1045232.0
2018-02-16  26.420  26.370   1223744.0
2018-02-20  26.190  26.380   1321981.0
2018-02-21  26.430  26.350   1266382.0
2018-02-22  26.410  26.330   1097958.0
2018-02-23  26.650  26.610   1315859.0
2018-02-26  26.660  27.180   1149826.0
2018-02-27  27.160  27.300   1649008.0
2018-02-28  27.390  27.090   1448605.0
2018-03-01  27.160  26.540   1890940.0
2018-03-02  26.260  27.000   1445991.0
2018-03-05  26.760  27.080   1280817.0
2018-03-06  27.270  27.470   1775727.0
2018-03-07  27.260  27.550   2182047.0
2018-03-08  27.570  27.840   1550914.0
2018-03-09  27.980  28.190   1808667.0
2018-03-12  28.250  28.310   2235486.0
2018-03-13  28.440  28.270   2834837.0
2018-03-14  28.280  28.200   2198762.0
2018-03-15  28.230  28.490   3114768.0
2018-03-16  30.040  31.370  10462389.0
2018-03-19  31.290  31.030   4827650.0
2018-03-20  31.100  30.770   2799660.0
2018-03-21  30.700  30.580   2760457.0
2018-03-22  30.280  29.250   3176085.0
2018-03-23  29.320  28.590   2746734.0
2018-03-26  29.080  28.740   3428247.0
2018-03-27  28.850  28.640   1783508.0
