date   open   close      volume
2016-10-19  56.89  57.440   2037133.0
2016-10-20  57.92  59.180   4570163.0
2016-10-21  59.04  57.400   3862911.0
2016-10-24  57.73  58.560   1724215.0
2016-10-25  58.58  58.760   2569977.0
2016-10-26  58.61  58.230   1036457.0
2016-10-27  58.39  58.180   1242373.0
2016-10-28  58.07  57.380   2240777.0
2016-10-31  57.69  58.560   1823159.0
2016-11-01  58.59  57.190   2245219.0
2016-11-02  57.26  55.100   3741675.0
2016-11-03  55.36  54.920   2497303.0
2016-11-04  54.45  54.930   1712400.0
2016-11-07  55.91  56.250   1818199.0
2016-11-08  56.35  56.680   2250252.0
2016-11-09  54.32  57.930   3176335.0
2016-11-10  57.92  56.380   3711606.0
2016-11-11  55.89  55.550   3018121.0
2016-11-14  55.56  53.970   2412707.0
2016-11-15  53.96  54.800   1855443.0
2016-11-16  54.34  54.700   1657781.0
2016-11-17  54.40  55.660   1637484.0
2016-11-18  55.49  55.850   2115283.0
2016-11-21  55.91  56.170   1530558.0
2016-11-22  56.19  56.070   1209573.0
2016-11-23  55.94  55.690   1576764.0
2016-11-25  55.64  55.930    378514.0
2016-11-28  55.81  56.150   1550649.0
2016-11-29  56.36  57.690   2401518.0
2016-11-30  57.00  57.450   1992556.0
2016-12-01  57.31  56.220   2690695.0
2016-12-02  56.21  55.550   2062612.0
2016-12-05  55.96  56.660   1399453.0
2016-12-06  56.71  58.510   3599620.0
2016-12-07  58.61  58.640   1694492.0
2016-12-08  58.63  59.930   2539611.0
2016-12-09  60.21  59.000   1792006.0
2016-12-12  58.59  57.780   2095913.0
2016-12-13  57.86  58.530   1289771.0
2016-12-14  58.45  59.700   1526553.0
2016-12-15  60.02  58.460   2198969.0
2016-12-16  58.69  58.400   1968677.0
2016-12-19  58.28  58.070   1318618.0
2016-12-20  58.24  58.350    884470.0
2016-12-21  58.27  59.580   1088060.0
2016-12-22  59.46  59.070    703886.0
2016-12-23  58.95  58.890    528205.0
2016-12-27  59.05  59.550    708229.0
2016-12-28  59.51  58.950    874808.0
2016-12-29  58.86  58.400   1375946.0
2016-12-30  58.41  57.930   1277533.0
2017-01-03  58.50  59.690   2158934.0
2017-01-04  59.87  60.390   1988003.0
2017-01-05  60.22  60.760   3075609.0
2017-01-06  60.99  61.360   1643714.0
2017-01-09  61.14  61.640   1248845.0
2017-01-10  61.69  61.740   1579033.0
2017-01-11  61.61  61.890   1385460.0
2017-01-12  61.90  62.280   1135554.0
2017-01-13  62.23  62.270   1482806.0
2017-01-17  62.08  62.160   2030316.0
2017-01-18  61.88  61.350   1346239.0
2017-01-19  61.35  61.680   2224456.0
2017-01-20  62.25  60.140   2526061.0
2017-01-23  61.12  61.460   3389043.0
2017-01-24  61.45  62.430   2300646.0
2017-01-25  62.87  62.230   1630172.0
2017-01-26  59.67  58.020  15430237.0
2017-01-27  58.20  59.280   4304327.0
2017-01-30  59.07  59.340   2208712.0
2017-01-31  59.42  59.170   1299558.0
2017-02-01  59.76  61.140   4875264.0
2017-02-02  61.22  61.290   2550364.0
2017-02-03  61.37  61.850   3382518.0
2017-02-06  61.82  60.980   1788349.0
2017-02-07  60.94  60.420   1106217.0
2017-02-08  60.19  60.860    991010.0
2017-02-09  61.04  61.070   1818891.0
2017-02-10  61.08  61.150    936772.0
2017-02-13  62.17  61.950   2774185.0
2017-02-14  61.59  61.950   2825257.0
2017-02-15  61.95  62.890   2529827.0
2017-02-16  62.73  62.720   1443215.0
2017-02-17  62.63  62.890   2465286.0
2017-02-21  62.80  62.820   3160971.0
2017-02-22  64.50  62.400   3757306.0
2017-02-23  63.02  61.910   2888482.0
2017-02-24  61.92  62.540   2072373.0
2017-02-27  62.34  62.530   1210532.0
2017-02-28  62.42  62.000   1537742.0
2017-03-01  62.50  61.990   1602818.0
2017-03-02  61.83  60.820   2058780.0
2017-03-03  61.05  61.180   1779316.0
2017-03-06  60.90  61.230    982522.0
2017-03-07  64.39  64.000  12710572.0
2017-03-08  63.86  63.990   6516350.0
2017-03-09  63.92  63.510   5165247.0
2017-03-10  62.44  62.050  41312796.0
2017-03-13  62.00  61.980   7268995.0
2017-03-14  61.97  62.460   4501463.0
2017-03-15  62.79  63.140   4453955.0
2017-03-16  63.53  63.220   3496918.0
2017-03-17  63.59  63.860   4990010.0
2017-03-20  63.70  63.060   2756964.0
2017-03-21  63.22  61.870   3657760.0
2017-03-22  62.05  61.650   2880456.0
2017-03-23  61.54  61.880   1716658.0
2017-03-24  61.90  61.990   1894261.0
2017-03-27  61.70  62.170   1775511.0
2017-03-28  61.95  62.920   1829263.0
2017-03-29  62.62  62.990   2025977.0
2017-03-30  61.90  63.200   2627736.0
2017-03-31  63.07  63.490   3235829.0
2017-04-03  63.49  63.070   1995751.0
2017-04-04  63.06  63.480   1858552.0
2017-04-05  63.42  62.870   2101950.0
2017-04-06  62.77  63.150   1956362.0
2017-04-07  63.00  62.550   1883404.0
2017-04-10  64.26  63.610   4179981.0
2017-04-11  63.43  63.550   2441347.0
2017-04-12  63.51  63.990   2556504.0
2017-04-13  63.98  62.380   4528431.0
2017-04-17  62.50  58.790   7735972.0
2017-04-18  57.66  58.040   5658495.0
2017-04-19  58.15  59.580   4779131.0
2017-04-20  59.93  59.840   3040121.0
2017-04-21  59.81  59.610   1978094.0
2017-04-24  60.25  60.340   1822026.0
2017-04-25  61.05  62.540   3775976.0
2017-04-26  62.69  63.300   3259918.0
2017-04-27  63.97  65.000   4244004.0
2017-04-28  65.13  64.430   3631124.0
2017-05-01  63.46  62.930   5616416.0
2017-05-02  62.94  63.170   2958628.0
2017-05-03  63.16  60.380   3250952.0
2017-05-04  60.49  60.060   2881102.0
2017-05-05  60.56  61.600   3401797.0
2017-05-08  61.76  61.260   2075830.0
2017-05-09  60.89  61.240   2839483.0
2017-05-10  61.15  61.670   2440384.0
2017-05-11  61.29  61.630   1483402.0
2017-05-12  61.64  61.370   1287822.0
2017-05-15  61.24  61.510   1547571.0
2017-05-16  61.82  62.270   2025193.0
2017-05-17  63.81  62.770   8795615.0
2017-05-18  62.81  62.550   2541508.0
2017-05-19  62.68  63.530   2066364.0
2017-05-22  63.48  63.800   1561542.0
2017-05-23  64.05  63.860   1738414.0
2017-05-24  63.53  63.330   3359266.0
2017-05-25  63.61  63.900   3039356.0
2017-05-26  64.03  64.120   1548364.0
2017-05-30  64.07  63.630   1114709.0
2017-05-31  63.76  63.770   1942826.0
2017-06-01  63.99  65.210   2207332.0
2017-06-02  65.45  66.080   1915610.0
2017-06-05  66.20  66.190   2095273.0
2017-06-06  66.21  64.580   2053701.0
2017-06-07  64.69  64.880   1525585.0
2017-06-08  64.77  63.970   1977744.0
2017-06-09  65.44  65.020   4846930.0
2017-06-12  64.63  64.990   2132843.0
2017-06-13  64.71  66.000   1790604.0
2017-06-14  66.34  64.880   1618596.0
2017-06-15  64.61  65.280   1231013.0
2017-06-16  65.21  64.500   2776258.0
2017-06-19  64.66  64.980   1329906.0
2017-06-20  65.06  63.240   1468514.0
2017-06-21  63.40  63.240   1740581.0
2017-06-22  63.24  63.020   1812231.0
2017-06-23  63.12  63.890   1123219.0
2017-06-26  64.04  63.850    870847.0
2017-06-27  63.81  63.830   1536923.0
2017-06-28  64.04  64.740   1411492.0
2017-06-29  64.41  62.690   2253746.0
2017-06-30  63.23  62.760   1576168.0
2017-07-03  63.29  62.880    597225.0
2017-07-05  62.89  62.770   1425785.0
2017-07-06  62.84  63.400   2809604.0
2017-07-07  63.65  63.890   1520254.0
2017-07-10  63.83  64.300   1054287.0
2017-07-11  64.36  64.780   1477398.0
2017-07-12  65.14  65.190   1606415.0
2017-07-13  65.14  64.660   2315776.0
2017-07-14  64.97  66.000   1804067.0
2017-07-17  66.05  65.870   1414908.0
2017-07-18  65.67  65.530   1566728.0
2017-07-19  65.79  65.090   1642156.0
2017-07-20  65.25  65.090   1308306.0
2017-07-21  64.84  64.720   1719524.0
2017-07-24  64.66  64.330   2032340.0
2017-07-25  64.51  64.440   1401196.0
2017-07-26  62.99  64.270   2169510.0
2017-07-27  64.40  63.880   2121402.0
2017-07-28  63.80  63.940   1117429.0
2017-07-31  63.98  64.030   1186102.0
2017-08-01  64.19  65.490   3416758.0
2017-08-02  65.17  64.000   3193708.0
2017-08-03  63.53  61.110   4816023.0
2017-08-04  60.83  60.620   2366508.0
2017-08-07  60.50  60.040   1383918.0
2017-08-08  59.89  59.710   1392188.0
2017-08-09  59.30  59.750   1277303.0
2017-08-10  59.19  58.180   1871738.0
2017-08-11  58.41  58.460   1174617.0
2017-08-14  58.74  58.720   1613743.0
2017-08-15  58.64  58.150   1185436.0
2017-08-16  58.46  58.460   1640086.0
2017-08-17  58.34  56.940   1490382.0
2017-08-18  56.72  56.840   2060090.0
2017-08-21  56.95  56.650    926315.0
2017-08-22  56.81  57.450   1515468.0
2017-08-23  57.31  57.280   1395737.0
2017-08-24  57.25  57.310   1648380.0
2017-08-25  57.56  56.640   1102045.0
2017-08-28  56.61  56.660    876556.0
2017-08-29  56.29  57.770   3618778.0
2017-08-30  57.56  57.200   1567342.0
2017-08-31  57.38  57.305   1674740.0
2017-09-01  57.62  58.470   1627093.0
2017-09-05  58.47  57.150   1739191.0
2017-09-06  57.38  57.600   1055491.0
2017-09-07  57.61  55.480   2179575.0
2017-09-08  55.49  54.600   2443288.0
2017-09-11  55.02  54.560   1568384.0
2017-09-12  54.49  54.590   1268276.0
2017-09-13  54.24  53.940   3275334.0
2017-09-14  53.86  53.070   4115726.0
2017-09-15  53.40  52.950   2995100.0
2017-09-18  52.69  52.850   2052637.0
2017-09-19  52.78  53.380   2809272.0
2017-09-20  53.60  53.560   2640438.0
2017-09-21  53.65  53.250   1267093.0
2017-09-22  53.28  53.260    992650.0
2017-09-25  53.25  54.000   1914887.0
2017-09-26  53.61  52.150   2736978.0
2017-09-27  52.33  53.310   1734611.0
2017-09-28  53.00  53.010   1399145.0
2017-09-29  53.07  54.230   2127958.0
2017-10-02  54.01  53.830   1442342.0
2017-10-03  53.85  54.320    773595.0
2017-10-04  54.21  54.090   1238282.0
2017-10-05  54.25  54.030   1403737.0
2017-10-06  53.88  53.330   1719291.0
2017-10-09  53.28  51.680   2820728.0
2017-10-10  52.03  51.700   3153135.0
2017-10-11  51.75  51.650   1817618.0
2017-10-12  51.38  49.030   5232897.0
2017-10-13  48.37  48.380   6012947.0
2017-10-16  48.72  49.030   2123631.0
2017-10-17  49.00  48.850   1580554.0
2017-10-18  48.83  49.710   2907804.0
2017-10-19  49.55  49.320   1921646.0
2017-10-20  49.72  49.300   1788977.0
2017-10-23  49.48  48.980   1881611.0
2017-10-24  48.87  49.000   1368295.0
2017-10-25  48.90  49.000   1855482.0
2017-10-26  48.87  47.920   1673640.0
2017-10-27  47.57  46.490   4214056.0
2017-10-30  46.23  48.390   6040727.0
2017-10-31  48.42  48.540   2689247.0
2017-11-01  48.85  48.770   3055477.0
2017-11-02  48.72  48.270   1881792.0
2017-11-03  47.83  48.070   2293538.0
2017-11-06  49.85  50.820   5890698.0
2017-11-07  50.81  50.070   2542515.0
2017-11-09  50.00  50.300   4275589.0
2017-11-10  50.13  50.810   2093558.0
2017-11-13  50.31  50.860   2240656.0
2017-11-14  50.70  50.510   2200976.0
2017-11-15  50.51  50.610   2518338.0
2017-11-16  50.46  50.500   2113261.0
2017-11-17  50.46  50.660   2039557.0
2017-11-20  50.60  50.010   1669382.0
2017-11-21  50.03  50.040   1890798.0
2017-11-22  50.04  50.430   1760889.0
2017-11-24  50.40  49.870    482857.0
2017-11-27  49.99  49.650   1570694.0
2017-11-28  49.80  50.410   2049220.0
2017-11-29  50.33  51.280   3026427.0
2017-11-30  51.25  50.650   2493963.0
2017-12-01  50.16  50.320   2480876.0
2017-12-04  50.54  51.600   2946875.0
2017-12-05  52.03  52.030   2489283.0
2017-12-06  52.03  49.310   3539428.0
2017-12-07  49.09  48.950   3273681.0
2017-12-08  49.36  48.590   1953048.0
2017-12-11  48.65  49.430   3113333.0
2017-12-12  49.57  49.630   1098120.0
2017-12-13  49.82  48.990   2624383.0
2017-12-14  49.06  48.520   1859491.0
2017-12-15  48.91  48.570   2599707.0
2017-12-18  48.80  49.850   2088498.0
2017-12-19  49.85  48.470   1727257.0
2017-12-20  48.93  48.700   1405396.0
2017-12-21  48.71  49.120   1618898.0
2017-12-22  49.11  48.530   1481777.0
2017-12-26  48.53  48.340    784261.0
2017-12-27  48.44  47.670   1178701.0
2017-12-28  47.67  47.850    956440.0
2017-12-29  47.70  47.750   1226059.0
2018-01-02  48.41  50.200   2863902.0
2018-01-03  50.07  49.360   2092500.0
2018-01-04  49.70  49.380   1367643.0
2018-01-05  49.39  49.220   2353185.0
2018-01-08  49.10  48.900   1761357.0
2018-01-09  49.00  48.570   1377982.0
2018-01-10  48.39  48.410   1853115.0
2018-01-11  48.42  49.250   1763794.0
2018-01-12  49.69  49.480   1459697.0
2018-01-16  49.57  47.990   2772993.0
2018-01-17  47.30  45.450   6689751.0
2018-01-18  45.44  45.160   3348390.0
2018-01-19  45.02  45.260   3100324.0
2018-01-22  45.36  46.260   2577616.0
2018-01-23  46.11  46.330   1473439.0
2018-01-24  46.56  47.730   2810068.0
2018-01-25  47.87  47.030   1593933.0
2018-01-26  47.21  47.190   1389565.0
2018-01-29  46.81  47.300   1680567.0
2018-01-30  47.36  47.260   1339242.0
2018-01-31  47.13  46.900   1759078.0
2018-02-01  46.75  47.160   1671409.0
2018-02-02  46.96  46.790   1894761.0
2018-02-05  46.62  44.870   2588804.0
2018-02-06  44.44  43.320   4082031.0
2018-02-07  44.75  45.100   4666960.0
2018-02-08  45.19  43.780   3117928.0
2018-02-09  44.09  43.390   3381474.0
2018-02-12  43.54  44.000   1904227.0
2018-02-13  43.84  44.330   2100219.0
2018-02-14  43.86  44.930   1994937.0
2018-02-15  45.13  45.690   2793289.0
2018-02-16  45.62  45.690   2079490.0
2018-02-20  45.58  44.570   3820956.0
2018-02-21  44.13  43.180   4143063.0
2018-02-22  43.49  43.870   3110443.0
2018-02-23  44.28  44.480   2696557.0
2018-02-26  44.63  44.950   1388856.0
2018-02-27  45.03  43.640   3965205.0
2018-02-28  43.64  41.690   4017766.0
2018-03-01  41.63  40.720   3626118.0
2018-03-02  40.32  40.980   2049013.0
2018-03-05  40.76  41.450   1627076.0
2018-03-06  41.74  41.220   1616913.0
2018-03-07  41.28  41.420   1714088.0
2018-03-08  41.68  41.380   2143143.0
2018-03-09  41.57  40.760   2275540.0
2018-03-12  40.90  41.350   2065067.0
2018-03-13  41.60  40.990   1930710.0
2018-03-14  40.97  40.500   1791423.0
2018-03-15  40.50  40.080   1790785.0
2018-03-16  40.35  40.760   3133206.0
2018-03-19  40.63  39.650   2378352.0
2018-03-20  39.76  38.800   2961659.0
2018-03-21  38.69  39.060   1551975.0
2018-03-22  38.68  37.770   2301172.0
2018-03-23  38.31  36.650   2470487.0
2018-03-26  37.15  37.090   2837337.0
2018-03-27  37.40  37.250   2803638.0
