date      open     close      volume
2016-06-01  101.5000  101.5100   8393380.0
2016-06-02  101.3900  101.2500   7992448.0
2016-06-03  100.9900   99.5900   9223994.0
2016-06-06  100.2900  100.7400   6828128.0
2016-06-07  101.2000   99.8900   6474742.0
2016-06-08  100.0200   97.8600   9423938.0
2016-06-09   97.2200   97.0900   8923803.0
2016-06-10   94.8800   93.7500  12907900.0
2016-06-13   95.0200   93.8500  13484345.0
2016-06-14   94.1600   94.1200   9480388.0
2016-06-15   94.6100   94.2900   7675449.0
2016-06-16   94.1800   95.4400   7550774.0
2016-06-17   95.7500   94.4500   8046841.0
2016-06-20   95.2200   93.8000   9026376.0
2016-06-21   93.8700   90.9900  15199727.0
2016-06-22   90.7800   90.0100   9454685.0
2016-06-23   90.6200   91.6600  10819033.0
2016-06-24   87.5300   88.4400  11248582.0
2016-06-27   87.8800   85.3300  13775706.0
2016-06-28   87.4100   87.9700  11545631.0
2016-06-29   89.6700   91.0600  11687079.0
2016-06-30   90.9100   91.4800   9098971.0
2016-07-01   95.0000   96.6700  16167210.0
2016-07-05   95.2000   97.9100  25879367.0
2016-07-06   95.0300   94.6000  16301211.0
2016-07-07   94.7000   95.1000   9913509.0
2016-07-08   96.0000   97.0600   8335375.0
2016-07-11   96.1900   94.6700  13276161.0
2016-07-12   95.0700   95.9700  11617410.0
2016-07-13   96.2600   96.4300   8768863.0
2016-07-14   97.0000   98.0200   9885009.0
2016-07-15   98.5200   98.3900   9041865.0
2016-07-18   98.4300   98.8100  28669659.0
2016-07-19   85.4300   85.8400  55681209.0
2016-07-20   86.6700   87.9100  23525141.0
2016-07-21   88.3000   85.9900  16083996.0
2016-07-22   86.4800   85.8900  11363917.0
2016-07-25   85.7300   87.6600  14135027.0
2016-07-26   91.0300   91.4100  19577623.0
2016-07-27   91.5000   92.0400   8727517.0
2016-07-28   91.9200   91.6500   6227698.0
2016-07-29   91.1900   91.2500   6960222.0
2016-08-01   91.2300   94.3700  10666945.0
2016-08-02   94.0000   93.5600   9836233.0
2016-08-03   93.2800   93.1000   7030916.0
2016-08-04   93.2000   93.4400   6043394.0
2016-08-05   93.7700   97.0300  18364801.0
2016-08-08   95.9100   95.1100  10135401.0
2016-08-09   95.1200   93.9900   9175413.0
2016-08-10   94.4000   93.9300   6511142.0
2016-08-11   94.6000   95.8900   8547659.0
2016-08-12   95.5300   96.5900   6592923.0
2016-08-15   96.8300   95.3100   7304620.0
2016-08-16   95.1900   95.1200   6311339.0
2016-08-17   94.9400   96.3700   8315615.0
2016-08-18   95.9800   96.1600   7252629.0
2016-08-19   96.0500   95.8700   6942892.0
2016-08-22   95.6700   95.2600   5830548.0
2016-08-23   95.6800   95.9400   5239106.0
2016-08-24   96.1300   95.1800   6276468.0
2016-08-25   96.3800   97.3200  10823055.0
2016-08-26   97.3300   97.5800   6617636.0
2016-08-29   96.9700   97.3000   8008430.0
2016-08-30   97.8400   97.4500   6093536.0
2016-08-31   97.4800   97.4500   4690614.0
2016-09-01   97.8100   97.3800   4148621.0
2016-09-02   97.9000   97.3800   4247182.0
2016-09-06   97.7600  100.0900   9036092.0
2016-09-07  100.1100   99.1500   6468512.0
2016-09-08   99.2300   99.6600   5201208.0
2016-09-09   99.0600   96.5000   7373319.0
2016-09-12   95.9100   99.0500   7718351.0
2016-09-13   97.1700   96.0900  11788078.0
2016-09-14   97.3500   97.0100   8528450.0
2016-09-15   97.2300   97.3400   5299930.0
2016-09-16   97.1000   99.4800   9445109.0
2016-09-19   99.9000   98.0600   8616183.0
2016-09-20   98.7800   98.2500   4736762.0
2016-09-21   96.9000   94.8800  20042236.0
2016-09-22   95.5400   95.8300  11214973.0
2016-09-23   95.7500   95.9400   6179471.0
2016-09-26   95.3800   94.5600   6739188.0
2016-09-27   95.0400   97.0700   9680100.0
2016-09-28   97.1000   97.4800   7235109.0
2016-09-29   97.3100   96.6700   6217636.0
2016-09-30   96.9000   98.5500   9807925.0
2016-10-03   98.0000  102.6300  15344490.0
2016-10-04  103.1900  102.3400  12143104.0
2016-10-05  103.5000  106.2800  12942880.0
2016-10-06  104.9700  105.0700   6587738.0
2016-10-07  103.9800  104.8200   8659518.0
2016-10-10  103.1800  103.3300   6699653.0
2016-10-11  102.3100  100.5900   9032854.0
2016-10-12  100.8800   99.5000   7426504.0
2016-10-13   98.0100  100.2300   8319333.0
2016-10-14  101.5900  101.4700   9531056.0
2016-10-17  100.5000   99.8000  26589483.0
2016-10-18  116.6300  118.7900  42168221.0
2016-10-19  118.2500  121.8700  21981734.0
2016-10-20  121.9700  123.3500  14492827.0
2016-10-21  122.5000  127.5000  18832428.0
2016-10-24  127.4200  127.3300  15980674.0
2016-10-25  126.5200  126.5100   8253941.0
2016-10-26  126.2900  126.9700   8602407.0
2016-10-27  127.4300  126.4700   6914182.0
2016-10-28  126.0800  126.5700   7077252.0
2016-10-31  126.8500  124.8700   6517512.0
2016-11-01  124.9800  123.3000   6978621.0
2016-11-02  122.8300  122.3400   4816526.0
2016-11-03  122.3100  122.1400   5041321.0
2016-11-04  122.0000  122.0300   5077719.0
2016-11-07  124.2600  124.5800   5827126.0
2016-11-08  124.1200  124.3400   4690756.0
2016-11-09  121.8400  122.1900   7705673.0
2016-11-10  122.7600  115.4200  19718703.0
2016-11-11  114.9000  114.7800  11080251.0
2016-11-14  114.7500  113.3800   9932379.0
2016-11-15  114.5500  113.5900   7445094.0
2016-11-16  112.9600  115.1900   5933728.0
2016-11-17  112.8900  115.0300   6232744.0
2016-11-18  115.7300  115.2100   6746783.0
2016-11-21  116.2000  117.9600   7064528.0
2016-11-22  118.3200  118.0400   7007188.0
2016-11-23  117.7600  117.6900   4521314.0
2016-11-25  117.6400  117.4100   1616260.0
2016-11-28  117.0500  116.9300   5278861.0
2016-11-29  117.3000  117.5100   7082264.0
2016-11-30  119.0000  117.0000   7715103.0
2016-12-01  117.5200  117.2200   8636943.0
2016-12-02  116.7500  120.8100   8953590.0
2016-12-05  120.7300  119.1600   7626283.0
2016-12-06  120.1000  124.5700  11513209.0
2016-12-07  124.4800  125.3900   8204687.0
2016-12-08  125.4000  123.2400   8987712.0
2016-12-09  123.7800  122.8800   4700783.0
2016-12-12  122.8400  122.8300   3917605.0
2016-12-13  123.5100  123.7800   5564509.0
2016-12-14  123.4300  123.4400   6110273.0
2016-12-15  123.4400  125.0000   7376184.0
2016-12-16  126.3900  124.2200   7867975.0
2016-12-19  124.3000  125.4500   4867276.0
2016-12-20  125.4600  125.1200   3937812.0
2016-12-21  125.5300  126.5000   6514793.0
2016-12-22  126.8400  125.5800   4161410.0
2016-12-23  125.6100  125.5900   2010382.0
2016-12-27  126.2400  128.3500   5288164.0
2016-12-28  129.0700  125.8900   4389162.0
2016-12-29  125.9500  125.3300   3445056.0
2016-12-30  126.2400  123.8000   4455351.0
2017-01-03  124.9600  127.4900   9437856.0
2017-01-04  127.4900  129.4100   7843559.0
2017-01-05  129.2200  131.8100  10185516.0
2017-01-06  132.0800  131.0700  10657878.0
2017-01-09  131.4800  130.9500   5771835.0
2017-01-10  131.2700  129.8900   5985809.0
2017-01-11  130.9100  130.5000   5615061.0
2017-01-12  130.6300  129.1800   5388880.0
2017-01-13  131.1500  133.7000  10515015.0
2017-01-17  135.0400  132.8900  12220202.0
2017-01-18  133.2100  133.2600  16168617.0
2017-01-19  142.0100  138.4100  23203441.0
2017-01-20  139.3600  138.6000   9497394.0
2017-01-23  138.6500  137.3900   7433896.0
2017-01-24  138.1100  140.1100   7754673.0
2017-01-25  140.8000  139.5200   7612888.0
2017-01-26  140.4500  138.9600   6038313.0
2017-01-27  139.4600  142.4500   8323866.0
2017-01-30  141.7700  141.2200   8122481.0
2017-01-31  140.5500  140.7100   4411631.0
2017-02-01  141.2000  140.7800   6033422.0
2017-02-02  140.6100  139.2000   3462370.0
2017-02-03  139.5100  140.2500   3512568.0
2017-02-06  140.0000  140.9700   3552066.0
2017-02-07  141.4900  144.0000   8573515.0
2017-02-08  143.5700  144.7400   6887050.0
2017-02-09  144.9800  144.1400   4555119.0
2017-02-10  144.6800  144.8200   6171936.0
2017-02-13  145.1900  143.2000   4790435.0
2017-02-14  143.2000  140.8200   8367786.0
2017-02-15  140.7200  142.2700   5309050.0
2017-02-16  142.4200  142.0100   2847496.0
2017-02-17  141.7500  142.2200   4588073.0
2017-02-21  142.9900  142.6000   3571481.0
2017-02-22  142.9200  143.8600   3481968.0
2017-02-23  144.4500  142.7800   4667978.0
2017-02-24  141.8800  143.2500   3302714.0
2017-02-27  143.1200  143.4100   3907377.0
2017-02-28  143.3000  142.1300   3862221.0
2017-03-01  142.8400  142.6500   4170649.0
2017-03-02  142.1500  139.5300   6119945.0
2017-03-03  139.6900  139.1400   5401104.0
2017-03-06  141.0000  141.9400   7116118.0
2017-03-07  141.9900  141.4300   4241037.0
2017-03-08  141.4700  140.3200   4092550.0
2017-03-09  140.0400  140.5300   2652740.0
2017-03-10  141.3900  140.8900   3318464.0
2017-03-13  140.9000  143.5200   4922432.0
2017-03-14  142.9500  143.1900   4660294.0
2017-03-15  144.2000  145.2500   5987198.0
2017-03-16  145.5000  144.3900   5286456.0
2017-03-17  144.0500  145.1100   6281316.0
2017-03-20  145.4500  145.8300   3421046.0
2017-03-21  146.7500  142.4200   7669753.0
2017-03-22  142.5450  142.6500   6486893.0
2017-03-23  142.1400  141.8400   3712625.0
2017-03-24  142.3600  142.0200   3546599.0
2017-03-27  140.8300  144.0600   4771650.0
2017-03-28  144.1000  145.1700   4638003.0
2017-03-29  145.5000  146.4700   3855031.0
2017-03-30  146.8100  148.0600   4461068.0
2017-03-31  148.0000  147.8100   3888237.0
2017-04-03  146.7000  146.9200   4609336.0
2017-04-04  146.8400  145.5000   4368919.0
2017-04-05  146.1900  143.6200   4607636.0
2017-04-06  144.0000  143.7400   3312410.0
2017-04-07  143.7900  143.1100   3032571.0
2017-04-10  143.0400  143.8500   5807440.0
2017-04-11  144.2800  144.3500   4621451.0
2017-04-12  144.8500  143.8300   4386954.0
2017-04-13  144.2500  142.9200   3685789.0
2017-04-17  144.4300  147.2500  16364743.0
2017-04-18  147.3400  143.3600  19670975.0
2017-04-19  143.3700  139.7600  12395064.0
2017-04-20  140.3000  141.1800   7248180.0
2017-04-21  141.3900  142.8700   6824786.0
2017-04-24  143.6100  143.8300   4792928.0
2017-04-25  147.4600  152.1600  20578697.0
2017-04-26  151.5300  150.1700   9196892.0
2017-04-27  150.6000  153.0800   7643227.0
2017-04-28  152.7100  152.2000   6311736.0
2017-05-01  151.9100  155.3500   8964849.0
2017-05-02  155.7600  156.4500   4983533.0
2017-05-03  156.2900  155.5900   3864199.0
2017-05-04  155.5900  157.2500   5345797.0
2017-05-05  158.5500  156.6000   5316045.0
2017-05-08  156.5500  156.3800   4780919.0
2017-05-09  156.1000  157.4600   3886416.0
2017-05-10  157.8200  160.2800   6834094.0
2017-05-11  160.3300  158.5400   5534257.0
2017-05-12  159.1100  160.8100   5069936.0
2017-05-15  160.2500  160.0200   4931529.0
2017-05-16  160.5000  159.4100   3366344.0
2017-05-17  158.0900  153.2000   8042402.0
2017-05-18  153.6100  155.7000   6249052.0
2017-05-19  156.1500  157.0200   4050649.0
2017-05-22  157.8600  157.1600   3720885.0
2017-05-23  157.7500  157.9500   3333727.0
2017-05-24  158.3500  157.7500   2963515.0
2017-05-25  161.0000  163.0500   8467678.0
2017-05-26  162.8400  162.4300   4804219.0
2017-05-30  163.6000  163.2200   4791959.0
2017-05-31  163.6100  163.0700   5251201.0
2017-06-01  163.5200  162.9900   3869808.0
2017-06-02  163.4200  165.1800   4217679.0
2017-06-05  165.4900  165.0600   3830296.0
2017-06-06  164.9500  165.1700   4325459.0
2017-06-07  165.6000  165.6100   3285592.0
2017-06-08  166.1200  165.8800   3666393.0
2017-06-09  166.2700  158.0300  10255110.0
2017-06-12  155.3000  151.4400  14045559.0
2017-06-13  154.3800  152.7200   8379437.0
2017-06-14  154.3400  152.2000   6364572.0
2017-06-15  149.4400  151.7600   6976720.0
2017-06-16  151.4500  152.3800   6751799.0
2017-06-19  154.2900  153.4000   6461866.0
2017-06-20  153.6800  152.0500   4850911.0
2017-06-21  152.5000  155.0300   5783436.0
2017-06-22  155.1300  154.8900   3735995.0
2017-06-23  155.0100  158.0300   6086644.0
2017-06-26  158.7800  157.5000   5951060.0
2017-06-27  156.6200  151.0300   7386827.0
2017-06-28  151.6400  153.4100   5522740.0
2017-06-29  152.8200  150.0900   7106930.0
2017-06-30  149.7600  149.4100   5164844.0
2017-07-03  149.8000  146.1700   3907790.0
2017-07-05  146.5800  147.6100   4469163.0
2017-07-06  146.1300  146.2500   5253871.0
2017-07-07  146.6500  150.1800   5490809.0
2017-07-10  150.3400  152.6700   5113353.0
2017-07-11  152.3700  154.3300   4824579.0
2017-07-12  155.7700  158.7500   8095303.0
2017-07-13  158.5100  158.1700   6666000.0
2017-07-14  159.3000  161.1200   5412128.0
2017-07-17  162.9100  161.7000  12299024.0
2017-07-18  176.1200  183.6000  40126110.0
2017-07-19  182.9700  183.8600  17149580.0
2017-07-20  183.8400  183.6000   7688768.0
2017-07-21  182.7200  188.5400   9215232.0
2017-07-24  188.6850  187.9100   8646192.0
2017-07-25  187.7900  186.9700   5357533.0
2017-07-26  187.7000  189.0800   4354866.0
2017-07-27  189.8900  182.6800  11013995.0
2017-07-28  182.0000  184.0400   6166404.0
2017-07-31  184.2600  181.6600   4776740.0
2017-08-01  182.4900  182.0300   5003248.0
2017-08-02  182.2200  180.7400   5713517.0
2017-08-03  180.5300  179.2300   4596187.0
2017-08-04  179.6000  180.2700   4446148.0
2017-08-07  181.0000  181.3300   4470746.0
2017-08-08  181.3700  178.3600   4806525.0
2017-08-09  171.4300  175.7800   9573608.0
2017-08-10  174.0300  169.1400   9539473.0
2017-08-11  169.8600  171.4000   4972045.0
2017-08-14  169.8000  171.0000   7377962.0
2017-08-15  171.5300  168.5000   5470271.0
2017-08-16  167.5000  169.9800   6916579.0
2017-08-17  169.2300  166.0900   5161920.0
2017-08-18  165.9500  166.5400   7363750.0
2017-08-21  166.9100  166.7600   6303314.0
2017-08-22  167.7600  169.3400   4857816.0
2017-08-23  168.3500  169.0600   4616656.0
2017-08-24  169.8600  168.1300   5270931.0
2017-08-25  168.5800  165.9500   4045626.0
2017-08-28  166.4300  167.1200   3619575.0
2017-08-29  165.0000  168.8100   4573282.0
2017-08-30  169.5000  174.6900   7985196.0
2017-08-31  175.4500  174.7100   6886143.0
2017-09-01  175.5500  174.7400   3781453.0
2017-09-05  173.4000  174.5200   4580903.0
2017-09-06  175.2500  179.2500   8695383.0
2017-09-07  178.8000  179.0000   5938152.0
2017-09-08  178.4500  176.4200   4577777.0
2017-09-11  178.1000  181.7400   5936476.0
2017-09-12  182.5500  185.1500   6606688.0
2017-09-13  184.0700  183.6400   4303277.0
2017-09-14  183.2500  182.6300   4469985.0
2017-09-15  182.7300  182.1000   5442089.0
2017-09-18  183.6100  184.6200   5318130.0
2017-09-19  184.9800  185.6800   4951465.0
2017-09-20  186.1000  185.5100   4473036.0
2017-09-21  185.8200  188.7800   7113489.0
2017-09-22  188.4000  187.3500   5420227.0
2017-09-25  186.4600  178.5500   9322531.0
2017-09-26  180.7000  179.3800   5572599.0
2017-09-27  181.0100  181.9700   4963152.0
2017-09-28  181.2500  180.7000   4064507.0
2017-09-29  180.7300  181.3500   4193999.0
2017-10-02  182.1100  177.0100   7316345.0
2017-10-03  177.6500  179.1900   3903112.0
2017-10-04  181.4100  184.4500   9170855.0
2017-10-05  185.6500  194.3900  19270032.0
2017-10-06  194.3000  198.0200  15096222.0
2017-10-09  199.1000  196.8700   6912140.0
2017-10-10  197.8500  195.0800   6179012.0
2017-10-11  195.5700  194.9500   5544715.0
2017-10-12  196.7500  195.8600   7723224.0
2017-10-13  199.7000  199.4900  11929816.0
2017-10-16  201.9500  202.6800  18103086.0
2017-10-17  200.1100  199.4800  23819054.0
2017-10-18  199.9900  195.5400  11133883.0
2017-10-19  193.0100  195.1300   7007447.0
2017-10-20  195.9000  194.1600   5907121.0
2017-10-23  194.1700  192.4700   6952997.0
2017-10-24  192.7500  196.0200   6985460.0
2017-10-25  195.3800  193.7700   5231713.0
2017-10-26  194.6600  195.2100   5101258.0
2017-10-27  197.2000  199.5400   8088364.0
2017-10-30  199.6200  198.3700   5412277.0
2017-10-31  198.2100  196.4300   5437925.0
2017-11-01  197.2400  198.0000   4983343.0
2017-11-02  197.4500  199.3200   3578289.0
2017-11-03  199.8000  200.0100   3643216.0
2017-11-06  200.0000  200.1300   5834857.0
2017-11-07  200.0000  195.8900   6413310.0
2017-11-09  194.4600  193.9000   5839579.0
2017-11-10  191.6100  192.0200   6609739.0
2017-11-13  191.1200  195.0800   4598005.0
2017-11-14  193.6400  195.7100   3408535.0
2017-11-15  194.5400  192.1200   4162712.0
2017-11-16  194.3300  195.5100   5655042.0
2017-11-17  195.7400  193.2000   3753775.0
2017-11-20  193.3000  194.1000   3727412.0
2017-11-21  195.0400  196.2300   4598017.0
2017-11-22  196.5800  196.3200   5879771.0
2017-11-24  196.6500  195.7500   2160300.0
2017-11-27  195.5600  195.0500   3186677.0
2017-11-28  195.3400  199.1800   6942358.0
2017-11-29  198.9100  188.1500  13905339.0
2017-11-30  190.3100  187.5800   6499326.0
2017-12-01  186.9900  186.8200   6163366.0
2017-12-04  189.3600  184.0400   9137873.0
2017-12-05  183.5000  184.2100   5547802.0
2017-12-06  183.3800  185.3000   5006257.0
2017-12-07  185.7100  185.2000   4543492.0
2017-12-08  186.5000  188.5400   4909440.0
2017-12-11  187.8500  186.2200   5131319.0
2017-12-12  186.0100  185.7300   4135595.0
2017-12-13  186.1000  187.8600   4653749.0
2017-12-14  187.9800  189.5600   7677048.0
2017-12-15  189.6100  190.1200   7048874.0
2017-12-18  191.2000  190.4200   4944337.0
2017-12-19  190.1800  187.0200   6526555.0
2017-12-20  187.9400  188.8200   5814609.0
2017-12-21  189.4400  188.6200   3522551.0
2017-12-22  188.3300  189.9400   3760922.0
2017-12-26  189.7800  187.7600   3032707.0
2017-12-27  187.8000  186.2400   3932094.0
2017-12-28  187.1800  192.7100  10080261.0
2017-12-29  192.5100  191.9600   5158845.0
2018-01-02  196.1000  201.0700  10854449.0
2018-01-03  202.0500  205.0500   8526678.0
2018-01-04  206.2000  205.6300   5999150.0
2018-01-05  207.2500  209.9900   6947850.0
2018-01-08  210.0200  212.0500   5508816.0
2018-01-09  212.1100  209.3100   5773129.0
2018-01-10  207.5700  212.5200   5783171.0
2018-01-11  214.2900  217.2400   6936990.0
2018-01-12  217.1800  221.2300   8150809.0
2018-01-16  224.2400  221.5300  10344272.0
2018-01-17  221.0000  217.5000   8979616.0
2018-01-18  220.3400  220.3300   8104960.0
2018-01-19  222.7500  220.4600  10257129.0
2018-01-22  222.0000  227.5800  13078653.0
2018-01-23  255.0500  250.2900  27518256.0
2018-01-24  250.8800  261.2790  17116019.0
2018-01-25  263.0000  269.7400  15127209.0
2018-01-26  271.4850  274.6000  10841105.0
2018-01-29  274.2000  284.5900  17290833.0
2018-01-30  277.0000  278.8000  11983092.0
2018-01-31  281.9400  270.3000  11192988.0
2018-02-01  266.4100  265.0700   9468021.0
2018-02-02  263.0000  267.4300   8968632.0
2018-02-05  262.0000  255.5900  11121359.0
2018-02-06  247.7000  265.7200  12285458.0
2018-02-07  266.5800  264.5600   8679872.0
2018-02-08  267.0800  250.0542   8711249.0
2018-02-09  253.8500  249.1800  16282837.0
2018-02-12  252.1400  257.9500   8453411.0
2018-02-13  257.2900  258.2700   6758332.0
2018-02-14  260.4700  266.0000  10819780.0
2018-02-15  270.0300  280.2700  10661768.0
2018-02-16  278.7300  278.5200   8223309.0
2018-02-20  277.7400  278.5500   7691297.0
2018-02-21  282.0700  281.0400   9289130.0
2018-02-22  283.8800  278.1400   8769251.0
2018-02-23  281.0000  285.9300   7224968.0
2018-02-26  288.7500  294.1600  10203579.0
2018-02-27  294.7700  290.6100   9187578.0
2018-02-28  293.1000  291.3800   7422673.0
2018-03-01  292.7500  290.3900  11932051.0
2018-03-02  284.6500  301.0500  13345313.0
2018-03-05  302.8500  315.0000  18986099.0
2018-03-06  319.8800  325.2200  18525844.0
2018-03-07  320.0000  321.1600  17132222.0
2018-03-08  322.2000  317.0000  11182666.0
2018-03-09  321.3300  331.4400  14152860.0
2018-03-12  333.5600  321.3000  20050086.0
2018-03-13  323.8700  315.8800  12836292.0
2018-03-14  318.1600  321.5500  10187889.0
2018-03-15  323.1700  321.0900   5217383.0
2018-03-16  321.4200  318.4500   7144077.0
2018-03-19  315.8000  313.4800   9812726.0
2018-03-20  313.2600  317.5000   5922296.0
2018-03-21  316.3500  316.4800   5016980.0
2018-03-22  313.0700  306.7000   7920524.0
2018-03-23  307.4100  300.9400   9226978.0
2018-03-26  309.3600  320.3500  11906279.0
2018-03-27  322.4900  300.6900  11890994.0
