date     open    close      volume
2016-04-18  70.9700  72.0200   3484584.0
2016-04-19  72.4000  72.3500   3161663.0
2016-04-20  72.4000  73.1700   3736376.0
2016-04-21  73.0700  73.3300   3061254.0
2016-04-22  73.5500  73.5500   4092981.0
2016-04-25  73.4900  73.7200   3758740.0
2016-04-26  73.1600  74.2600   6359858.0
2016-04-27  74.8100  76.0600   4606450.0
2016-04-28  75.5200  74.9300   4412656.0
2016-04-29  74.2600  73.7300   3673174.0
2016-05-02  73.8700  73.6200   2837834.0
2016-05-03  72.9200  72.7900   4011525.0
2016-05-04  72.6000  72.7400   2984992.0
2016-05-05  72.6300  72.9500   2744857.0
2016-05-06  72.5100  73.1300   2904352.0
2016-05-09  72.9600  73.7700   3214069.0
2016-05-10  74.1300  74.6000   4255165.0
2016-05-11  74.7300  73.6200   3288294.0
2016-05-12  73.5600  72.6100   3755503.0
2016-05-13  72.4300  72.0100   2413010.0
2016-05-16  72.0100  72.7600   3017869.0
2016-05-17  72.7400  72.2200   3000254.0
2016-05-18  72.2700  72.5100   2519018.0
2016-05-19  71.9000  72.3500   2422247.0
2016-05-20  72.2700  72.8700   5312193.0
2016-05-23  72.6800  72.9100   3776272.0
2016-05-24  73.0300  74.3500   3588889.0
2016-05-25  74.4200  74.7200   3051958.0
2016-05-26  74.4800  74.7100   2325945.0
2016-05-27  74.9200  74.9700   2503280.0
2016-05-31  74.7400  75.5500   4511011.0
2016-06-01  75.5200  75.8400   4264854.0
2016-06-02  75.6800  76.2600   2749337.0
2016-06-03  76.1700  75.6100   2810514.0
2016-06-06  75.7700  76.0000   2511598.0
2016-06-07  76.1200  75.8400   3132840.0
2016-06-08  76.0500  76.8600   3592365.0
2016-06-09  76.8600  76.9300   3820505.0
2016-06-10  76.1100  75.9100   3627398.0
2016-06-13  75.8200  75.5400   3272236.0
2016-06-14  75.5400  75.1600   3001050.0
2016-06-15  75.4600  74.8000   3203916.0
2016-06-16  74.0500  74.7400   3856654.0
2016-06-17  74.8200  74.5800   7041385.0
2016-06-20  74.8700  74.1400   4258655.0
2016-06-21  74.4300  74.7500   3840117.0
2016-06-22  74.8000  75.5900   3144458.0
2016-06-23  76.2700  76.9500   3230515.0
2016-06-24  74.6000  75.4000   5830644.0
2016-06-27  74.6400  73.2100   4588645.0
2016-06-28  73.6200  74.0100   2934890.0
2016-06-29  74.2100  75.7000   3924037.0
2016-06-30  75.9800  75.8000   5270947.0
2016-07-01  75.8000  76.2800   3939165.0
2016-07-05  75.8200  75.6100   3622516.0
2016-07-06  75.5600  76.2100   3545683.0
2016-07-07  76.1800  76.5500   2684148.0
2016-07-08  77.0500  77.9200   3071099.0
2016-07-11  78.1800  77.9300   3109726.0
2016-07-12  78.1200  78.2800   3110627.0
2016-07-13  78.7200  78.6000   2791858.0
2016-07-14  79.0900  79.4500   3634880.0
2016-07-15  78.7200  79.3300   3465733.0
2016-07-18  79.4000  79.6800   2013272.0
2016-07-19  79.4400  79.0000   3213318.0
2016-07-20  79.1000  79.1800   3262192.0
2016-07-21  79.2800  78.5900   3307460.0
2016-07-22  79.0200  78.8600   2783693.0
2016-07-25  77.4600  77.3900   4277778.0
2016-07-26  75.8400  78.4900   5450204.0
2016-07-27  78.4900  77.2100   3324195.0
2016-07-28  77.2800  77.0900   2636041.0
2016-07-29  76.8400  76.0700   4550675.0
2016-08-01  76.1100  76.1700   4264322.0
2016-08-02  75.9500  75.4300   3156865.0
2016-08-03  75.4000  75.9800   3112479.0
2016-08-04  76.1300  75.8900   2616791.0
2016-08-05  76.1100  76.3800   2620471.0
2016-08-08  76.3800  75.9100   2456870.0
2016-08-09  75.9200  76.4400   1997502.0
2016-08-10  76.4500  75.7900   2102013.0
2016-08-11  75.8300  76.1700   2927932.0
2016-08-12  75.9200  76.1900   1926493.0
2016-08-15  76.4700  77.1300   2687579.0
2016-08-16  77.0100  76.9700   2541610.0
2016-08-17  77.0900  76.6300   2467734.0
2016-08-18  76.7000  76.6200   2015994.0
2016-08-19  76.3300  76.3800   2525759.0
2016-08-22  76.2900  76.5100   2309646.0
2016-08-23  76.9500  77.1500   4868025.0
2016-08-24  76.8400  76.3400   3042017.0
2016-08-25  76.0800  71.7400  13815591.0
2016-08-26  72.0400  72.3100   7321605.0
2016-08-29  72.3200  73.1200   7638234.0
2016-08-30  72.9800  73.3500   3997999.0
2016-08-31  73.3000  72.7000   4403792.0
2016-09-01  72.9800  72.2200   3564046.0
2016-09-02  72.5400  72.5400   2282980.0
2016-09-06  72.5400  72.7200   2167741.0
2016-09-07  72.7000  72.6700   3613397.0
2016-09-08  72.4400  72.1100   3174153.0
2016-09-09  71.6300  71.1300   4790679.0
2016-09-12  70.7700  72.1000   3125600.0
2016-09-13  71.5000  70.9000   3931033.0
2016-09-14  71.0200  70.3700   4206938.0
2016-09-15  70.2000  70.4400   3376584.0
2016-09-16  70.5300  70.2100   4472168.0
2016-09-19  70.4700  69.6600   3152988.0
2016-09-20  69.9500  69.2500   3097802.0
2016-09-21  69.2500  69.6500   3398867.0
2016-09-22  70.0300  71.0300   3822132.0
2016-09-23  70.6600  71.3400   4028976.0
2016-09-26  71.1200  70.6300   3120262.0
2016-09-27  70.6900  70.7900   2866980.0
2016-09-28  70.8000  70.9300   1621065.0
2016-09-29  70.9700  69.8400   2222240.0
2016-09-30  69.8600  70.5300   3976663.0
2016-10-03  70.2400  69.9600   3430284.0
2016-10-04  69.8500  69.9100   2133836.0
2016-10-05  70.2300  70.3400   2105026.0
2016-10-06  70.0300  70.3500   2771710.0
2016-10-07  70.6500  70.0600   3437822.0
2016-10-10  70.4400  70.5700   1630512.0
2016-10-11  70.3400  69.0300   2840473.0
2016-10-12  69.1100  69.1600   2670432.0
2016-10-13  68.6600  69.0400   3269027.0
2016-10-14  69.4500  69.7600   2976526.0
2016-10-17  69.5800  69.2200   3193007.0
2016-10-18  70.0200  70.3100   3045786.0
2016-10-19  70.3500  70.4300   2283839.0
2016-10-20  70.5900  71.0400   2453342.0
2016-10-21  70.6300  69.6100   3092722.0
2016-10-24  70.1500  69.8000   2960695.0
2016-10-25  69.7300  70.0700   2642407.0
2016-10-26  72.0300  70.3900   5370287.0
2016-10-27  70.4600  69.2300   3486271.0
2016-10-28  67.5900  65.0900  10586527.0
2016-10-31  65.5400  67.4000   6186898.0
2016-11-01  67.4200  67.2500   4951991.0
2016-11-02  67.3500  69.8200   7091760.0
2016-11-03  69.8200  67.2400   6875127.0
2016-11-04  67.1600  67.8600   5014676.0
2016-11-07  69.2200  70.3800   4641874.0
2016-11-08  67.9700  69.8500   5759849.0
2016-11-09  73.3500  74.7800   9180159.0
2016-11-10  75.1300  75.3900   8904674.0
2016-11-11  75.1800  74.5900   4337362.0
2016-11-14  74.5100  76.4500   5670086.0
2016-11-15  76.5500  77.1400   3448039.0
2016-11-16  77.0600  76.1500   3043172.0
2016-11-17  76.0600  76.4400   2909450.0
2016-11-18  76.3300  75.7700   2984707.0
2016-11-21  75.2250  76.1000   2577371.0
2016-11-22  76.0600  75.9300   3651624.0
2016-11-23  75.7400  76.8100   2244914.0
2016-11-25  76.9700  76.9000   1285203.0
2016-11-28  76.7800  76.7500   2336432.0
2016-11-29  77.0200  76.8600   2171452.0
2016-11-30  88.0499  75.8800   5569834.0
2016-12-01  75.8900  75.8300   3242099.0
2016-12-02  76.0900  75.6600   2718891.0
2016-12-05  76.2300  76.7100   3893716.0
2016-12-06  76.4200  76.7300   2542847.0
2016-12-07  75.5000  75.8500   3840300.0
2016-12-08  75.9900  70.7500  17710775.0
2016-12-09  72.3000  72.4800   7403945.0
2016-12-12  72.5700  72.1000   3462243.0
2016-12-13  71.5800  73.1700   4767996.0
2016-12-14  72.6700  70.5200   9786252.0
2016-12-15  70.5100  69.1800   6823053.0
2016-12-16  69.1700  69.9200   7764896.0
2016-12-19  70.4600  69.2400   4309098.0
2016-12-20  69.5100  68.6500   3056147.0
2016-12-21  68.7400  68.5000   2922548.0
2016-12-22  68.5600  68.4300   2074052.0
2016-12-23  68.5200  69.0000   1807284.0
2016-12-27  68.9800  69.6000   2202318.0
2016-12-28  69.7500  69.5000   2092664.0
2016-12-29  68.8197  69.3900   2150487.0
2016-12-30  69.3900  68.7900   2753214.0
2017-01-03  69.4100  69.4000   3524397.0
2017-01-04  69.6600  71.1400   4083125.0
2017-01-05  70.7700  70.8700   2149611.0
2017-01-06  70.8000  70.7500   1733517.0
2017-01-09  70.4400  71.5600   2492683.0
2017-01-10  71.5600  72.5000   4377385.0
2017-01-11  72.4200  72.0900   4371386.0
2017-01-12  71.7800  71.8600   2195305.0
2017-01-13  71.8100  71.8000   2190092.0
2017-01-17  71.6800  73.1600   3433721.0
2017-01-18  73.3500  72.6700   2896676.0
2017-01-19  72.4400  72.4500   5393859.0
2017-01-20  72.5500  71.7500   4642215.0
2017-01-23  71.4400  70.6100   3539854.0
2017-01-24  70.8600  71.4000   3170371.0
2017-01-25  71.4600  69.6200   7881022.0
2017-01-26  69.3500  69.2200   4701807.0
2017-01-27  69.4600  67.5900   9222687.0
2017-01-30  67.5400  68.1100   4805540.0
2017-01-31  67.7800  68.8800   4226880.0
2017-02-01  68.6500  69.1100   3597957.0
2017-02-02  68.7300  66.6900   8891702.0
2017-02-03  66.9800  67.0900   4674760.0
2017-02-06  67.0600  67.4000   3820752.0
2017-02-07  67.4200  67.7400   2968210.0
2017-02-08  67.6500  67.6200   2384325.0
2017-02-09  67.4700  67.4800   3737024.0
2017-02-10  67.5200  68.4100   3435702.0
2017-02-13  68.5500  69.3000   3657352.0
2017-02-14  69.0300  69.6300   3696195.0
2017-02-15  69.1000  69.4600   6935203.0
2017-02-16  69.6600  69.2300   3143068.0
2017-02-17  68.9600  69.9700   2716030.0
2017-02-21  69.9500  71.3700   4550083.0
2017-02-22  71.1500  70.7300   2611136.0
2017-02-23  70.8100  70.9300   2319734.0
2017-02-24  70.9700  71.5500   2830594.0
2017-02-27  71.3800  71.7500   2534369.0
2017-02-28  71.7700  70.6500   3974691.0
2017-03-01  71.1600  71.7100   3997609.0
2017-03-02  71.5100  71.9600   4222828.0
2017-03-03  72.0900  71.5800   2850724.0
2017-03-06  71.2700  70.0500   4618196.0
2017-03-07  68.8900  67.3900   8651646.0
2017-03-08  67.4400  67.6200   6486986.0
2017-03-09  67.7900  66.8600   6623458.0
2017-03-10  67.4400  67.6400   3760374.0
2017-03-13  67.7600  67.4700   4093201.0
2017-03-14  67.2500  66.8400   2995746.0
2017-03-15  65.8000  66.0600   6937942.0
2017-03-16  65.9600  64.8300   7275674.0
2017-03-17  65.1900  65.0900   7076930.0
2017-03-20  65.0800  64.3700   5556264.0
2017-03-21  64.6900  63.8400   5139578.0
2017-03-22  64.0000  63.9900   4039506.0
2017-03-23  63.9100  64.0200   5489255.0
2017-03-24  64.0000  64.1100   3106266.0
2017-03-27  64.0100  64.6000   3757553.0
2017-03-28  64.2700  64.8400   3382522.0
2017-03-29  64.6400  65.0400   4019176.0
2017-03-30  64.9700  66.5600   6149206.0
2017-03-31  66.2000  65.9100   6980049.0
2017-04-03  66.0600  65.8600   3560570.0
2017-04-04  65.6800  65.8900   3800296.0
2017-04-05  65.9100  66.0700   4246839.0
2017-04-06  65.7400  65.7900   4972847.0
2017-04-07  66.0400  66.5100   3881050.0
2017-04-10  66.5700  66.9000   3953647.0
2017-04-11  66.9500  66.7700   2427266.0
2017-04-12  66.2600  66.5400   3168777.0
2017-04-13  66.6800  66.4700   2329041.0
2017-04-17  66.7600  66.6700   3294313.0
2017-04-18  66.3000  66.0900   3622254.0
2017-04-19  66.4200  66.3600   2363734.0
2017-04-20  66.4500  67.0500   2789192.0
2017-04-21  67.0200  66.4600   2843351.0
2017-04-24  67.2700  67.2500   7800531.0
2017-04-25  58.7200  60.0100  36765840.0
2017-04-26  62.1000  61.2800  14363474.0
2017-04-27  61.2200  61.4000   6354990.0
2017-04-28  61.6200  61.3400   6466140.0
2017-05-01  61.4200  60.9200   3396606.0
2017-05-02  61.0600  61.7000   5089694.0
2017-05-03  61.6000  62.2600   4220685.0
2017-05-04  62.3900  61.7900   4799552.0
2017-05-05  61.8500  61.5800   3264770.0
2017-05-08  61.7800  61.6000   3017406.0
2017-05-09  61.6100  62.0800   3926023.0
2017-05-10  61.8300  61.0200   4778454.0
2017-05-11  60.8000  60.6700   4779191.0
2017-05-12  60.6800  59.6300   7338864.0
2017-05-15  59.8700  60.3100   4304038.0
2017-05-16  60.3100  60.1600   3626776.0
2017-05-17  59.4700  59.7300   5373705.0
2017-05-18  60.4300  59.2600   5254065.0
2017-05-19  59.2000  60.1100   5735496.0
2017-05-22  59.9700  60.3100   2978658.0
2017-05-23  60.2300  60.1500   3562232.0
2017-05-24  59.9700  59.8600   2817903.0
2017-05-25  59.9200  60.0900   2570891.0
2017-05-26  60.0500  59.7600   2309761.0
2017-05-30  59.5200  59.6000   3057909.0
2017-05-31  59.6100  59.7500   3168386.0
2017-06-01  59.9200  60.4000   3356507.0
2017-06-02  60.4000  60.6900   3251742.0
2017-06-05  61.0000  61.2800   3767866.0
2017-06-06  61.2100  60.2500   3888735.0
2017-06-07  60.0600  60.3700   2552187.0
2017-06-08  60.1900  60.3600   2424701.0
2017-06-09  60.2700  61.4100   3104130.0
2017-06-12  61.3200  62.5200   5160518.0
2017-06-13  62.6200  62.6300   4199247.0
2017-06-14  62.9500  63.1200   3244065.0
2017-06-15  63.3200  63.0900   4935680.0
2017-06-16  62.8000  63.0100   8414702.0
2017-06-19  63.0500  64.2300   3826102.0
2017-06-20  64.0000  63.4200   3273653.0
2017-06-21  63.5300  63.9700   3368908.0
2017-06-22  63.7800  64.9100   6698549.0
2017-06-23  64.9600  65.2100   4461948.0
2017-06-26  65.4200  65.5200   2669389.0
2017-06-27  65.2300  64.6200   3306509.0
2017-06-28  64.8600  65.2100   2207932.0
2017-06-29  65.0100  63.8900   3618140.0
2017-06-30  64.5900  63.8400   5348588.0
2017-07-03  64.1500  63.9200   1765679.0
2017-07-05  63.8900  63.6800   2386072.0
2017-07-06  63.5000  62.5300   2663370.0
2017-07-07  62.7700  62.5000   2893820.0
2017-07-10  62.4800  61.8300   4792620.0
2017-07-11  61.8300  61.5600   2052370.0
2017-07-12  61.9700  62.1200   2701369.0
2017-07-13  61.9700  61.7200   2128418.0
2017-07-14  61.9200  62.1400   2001799.0
2017-07-17  62.1400  62.7200   2143715.0
2017-07-18  62.6700  62.6500   2017119.0
2017-07-19  62.6400  62.0500   3706808.0
2017-07-20  62.1900  62.6400   2095419.0
2017-07-21  62.4400  62.5000   2064360.0
2017-07-24  62.3100  62.6100   2008873.0
2017-07-25  62.8000  62.5600   3329908.0
2017-07-26  63.0000  63.4700   7208713.0
2017-07-27  63.3700  62.3300   3781228.0
2017-07-28  62.4800  62.9000   3016016.0
2017-07-31  62.9000  62.6400   3155012.0
2017-08-01  62.7200  62.3600   2668258.0
2017-08-02  61.9900  61.9800   3121495.0
2017-08-03  61.8900  62.6000   2866805.0
2017-08-04  62.8300  62.5300   2603532.0
2017-08-07  62.4200  62.3200   2151768.0
2017-08-08  62.1600  62.2400   2851330.0
2017-08-09  62.0600  61.2000   3766872.0
2017-08-10  61.0000  60.3100   4266950.0
2017-08-11  60.5000  60.8200   2874807.0
2017-08-14  61.0400  61.3100   2628694.0
2017-08-15  61.3000  61.7300   2618638.0
2017-08-16  61.7300  62.0000   1992307.0
2017-08-17  61.8600  61.0400   2738042.0
2017-08-18  60.5300  60.5600   2373298.0
2017-08-21  60.6500  60.3300   2561664.0
2017-08-22  60.5200  61.6200   2901326.0
2017-08-23  61.4800  60.9300   2737750.0
2017-08-24  61.0600  60.5100   2365738.0
2017-08-25  60.7300  60.7900   1425913.0
2017-08-28  61.0600  61.1700   1854794.0
2017-08-29  60.9000  61.3800   2418913.0
2017-08-30  61.0900  61.5300   1876297.0
2017-08-31  61.7400  62.8200   2997917.0
2017-09-01  62.9300  62.1750   2444174.0
2017-09-05  61.9800  61.7500   2554770.0
2017-09-06  62.1300  62.6900   3053983.0
2017-09-07  62.6800  62.3400   2280793.0
2017-09-08  62.3300  62.9000   2213349.0
2017-09-11  63.4000  63.6700   3306240.0
2017-09-12  63.7400  62.6400   4236046.0
2017-09-13  62.6600  63.2400   2643273.0
2017-09-14  63.0200  62.3400   2308341.0
2017-09-15  62.3000  62.6500   7648296.0
2017-09-18  62.6600  62.0100   2357639.0
2017-09-19  62.1200  61.0000   7072375.0
2017-09-20  61.0000  61.8200   6723908.0
2017-09-21  61.7300  61.7200   3402828.0
2017-09-22  61.6500  62.2900   2789371.0
2017-09-25  62.1700  62.4700   2700359.0
2017-09-26  62.4300  63.0500   2112552.0
2017-09-27  63.1100  62.9600   2193077.0
2017-09-28  62.7800  63.0700   2227545.0
2017-09-29  63.1200  63.3200   3850260.0
2017-10-02  63.3700  63.6300   2622559.0
2017-10-03  63.7700  63.6500   1981090.0
2017-10-04  63.5800  63.9800   2060022.0
2017-10-05  64.0000  64.0100   2774092.0
2017-10-06  64.0700  62.3600   4700254.0
2017-10-09  61.2800  59.2200   6364361.0
2017-10-10  58.5300  58.1800   5829129.0
2017-10-11  58.2700  57.7100   4705943.0
2017-10-12  57.8100  57.6700   3682051.0
2017-10-13  57.8600  57.1400   3728053.0
2017-10-16  57.1400  56.8100   3630846.0
2017-10-17  56.8400  57.2100   3401094.0
2017-10-18  56.2000  57.7700   7797870.0
2017-10-19  57.7200  58.7500   3630793.0
2017-10-20  58.9000  59.5100   5132179.0
2017-10-23  59.5900  58.6500   3081690.0
2017-10-24  58.7000  58.8500   3545180.0
2017-10-25  59.3600  61.1600   7804346.0
2017-10-26  61.1800  58.9300   8194536.0
2017-10-27  58.5900  62.1900   9066427.0
2017-10-30  61.9400  61.3500   4589631.0
2017-10-31  61.5000  61.2900   3492656.0
2017-11-01  61.8100  62.3200   3361756.0
2017-11-02  62.3400  60.3200   2909285.0
2017-11-03  60.2000  60.5400   2580917.0
2017-11-06  60.4300  60.6200   2201299.0
2017-11-07  60.8100  60.6000   2436572.0
2017-11-09  60.9900  60.7500   2517081.0
2017-11-10  60.5200  60.0500   3600905.0
2017-11-13  59.9700  60.8800   3427104.0
2017-11-14  60.6700  60.2500   2674780.0
2017-11-15  59.5800  60.0500   2586339.0
2017-11-16  60.5400  62.4500   4452626.0
2017-11-17  62.1300  61.9400   3022050.0
2017-11-20  61.7800  61.4200   2817634.0
2017-11-21  61.5800  61.1900   2835539.0
2017-11-22  61.2200  62.1200   3195219.0
2017-11-24  61.7900  61.1800   2111326.0
2017-11-27  61.1800  61.4700   3661600.0
2017-11-28  61.4700  61.4400   3540190.0
2017-11-29  61.6000  62.8600   5752965.0
2017-11-30  63.2700  65.1800   7364470.0
2017-12-01  64.1900  64.4100   4640093.0
2017-12-04  65.5600  68.1600   8756924.0
2017-12-05  68.0000  67.8400   5086355.0
2017-12-06  69.4000  68.5700   3656210.0
2017-12-07  68.3700  67.4100   3606408.0
2017-12-08  67.7300  68.1500   2939091.0
2017-12-11  68.0000  68.3900   4214019.0
2017-12-12  68.6300  68.5600   3063113.0
2017-12-13  68.9100  68.5700   3691861.0
2017-12-14  70.0000  69.0200   6135279.0
2017-12-15  71.2500  71.5500   8786136.0
2017-12-18  72.1100  73.3800   6808794.0
2017-12-19  73.6400  73.6600   5860244.0
2017-12-20  73.5300  73.9900   3502729.0
2017-12-21  74.3400  74.4600   3978676.0
2017-12-22  74.4000  74.5300   1372308.0
2017-12-26  74.7300  74.9900   2191813.0
2017-12-27  75.0300  74.8800   1261545.0
2017-12-28  75.0000  74.9900   1266503.0
2017-12-29  75.0000  74.6400   1711323.0
2018-01-02  74.9900  75.2300   2633751.0
2018-01-03  75.1600  75.6600   2877669.0
2018-01-04  75.8900  76.0800   3527734.0
2018-01-05  76.3700  76.0100   2468550.0
2018-01-08  75.9300  76.5600   2807824.0
2018-01-09  76.6700  79.9100   6898624.0
2018-01-10  79.2500  80.3500   6096245.0
2018-01-11  80.4400  80.0900   5042183.0
2018-01-12  80.5700  80.8700   3141192.0
2018-01-16  81.1800  80.4100   4270753.0
2018-01-17  80.9700  80.7800   3147930.0
2018-01-18  80.5800  80.0000   2735616.0
2018-01-19  80.2700  80.2200   3576247.0
2018-01-22  80.4100  81.1200   4546306.0
2018-01-23  80.6600  81.1500   2603520.0
2018-01-24  81.4800  80.9600   3600715.0
2018-01-25  81.1500  80.8000   2281346.0
2018-01-26  81.0000  81.3200   3693365.0
2018-01-29  81.2400  81.9200   3413738.0
2018-01-30  75.4900  79.3050  11958136.0
2018-01-31  80.0000  79.1800   5098131.0
2018-02-01  77.0300  78.1000   4228024.0
2018-02-02  77.6100  76.5000   3414739.0
2018-02-05  76.5800  74.8999   3929197.0
2018-02-06  73.7600  75.9400   6303347.0
2018-02-07  75.3800  74.9500   3662487.0
2018-02-08  74.7300  73.3400   3232414.0
2018-02-09  73.8200  71.6900   8612201.0
2018-02-12  72.1000  72.8900   3653999.0
2018-02-13  71.9400  73.5900   3674491.0
2018-02-14  73.1300  74.9300   3863178.0
2018-02-15  75.1900  74.0700   3235968.0
2018-02-16  74.1900  75.2300   2970392.0
2018-02-20  74.5800  76.0500   3922779.0
2018-02-21  76.0500  75.8300   3080191.0
2018-02-22  75.7200  74.7200   2396171.0
2018-02-23  75.3300  77.0000   3652324.0
2018-02-26  77.4500  77.6400   3987129.0
2018-02-27  77.5700  78.6400   5105971.0
2018-02-28  80.0000  75.4500   6889836.0
2018-03-01  75.2600  74.0700   4574508.0
2018-03-02  73.7100  74.7700   3982436.0
2018-03-05  74.3000  74.7600   3699342.0
2018-03-06  74.3500  74.5800   4048813.0
2018-03-07  73.7500  73.4200   5405606.0
2018-03-08  85.0500  79.7200  38570195.0
2018-03-09  80.0000  80.7500   9067144.0
2018-03-12  80.6100  78.2500   7014948.0
2018-03-13  78.5200  77.0000   7984443.0
2018-03-14  77.2400  76.7000   8336571.0
2018-03-15  76.6200  76.3300   3991631.0
2018-03-16  76.8500  76.0200   5306990.0
2018-03-19  75.7800  72.9900   7106409.0
2018-03-20  73.5300  72.4200   6193431.0
2018-03-21  72.2000  71.6800   5757593.0
2018-03-22  71.1800  70.4700   4587148.0
2018-03-23  70.5500  70.1600   5041004.0
2018-03-26  70.6600  71.7000   7506729.0
2018-03-27  71.9300  70.3700   5783654.0
