date     open   close      volume
2016-09-19  35.5600  35.220   4416206.0
2016-09-20  35.3000  34.960   4226819.0
2016-09-21  35.8000  36.010   7009324.0
2016-09-22  36.1800  36.260   8357443.0
2016-09-23  36.2200  36.620   4698826.0
2016-09-26  36.4000  36.240   6223707.0
2016-09-27  36.2100  36.600   3590052.0
2016-09-28  36.1900  36.100   4994190.0
2016-09-29  36.0000  36.050   3813891.0
2016-09-30  36.3900  37.050   5362628.0
2016-10-03  36.9700  36.280   4269334.0
2016-10-04  36.3100  36.560   5100909.0
2016-10-05  36.7600  37.360   5997801.0
2016-10-06  37.1700  37.680   6813467.0
2016-10-07  37.8900  38.040   6688988.0
2016-10-10  38.2200  37.540   4378288.0
2016-10-11  37.5300  37.240   3830653.0
2016-10-12  37.2400  37.540   3730443.0
2016-10-13  37.2900  36.800   4712896.0
2016-10-14  35.9700  35.570   7822320.0
2016-10-17  35.5300  35.090   7208845.0
2016-10-18  35.2500  35.200   4659079.0
2016-10-19  35.1500  35.590   3200765.0
2016-10-20  35.6000  35.870   3277901.0
2016-10-21  35.7600  36.510   3348186.0
2016-10-24  36.6900  36.640   2989949.0
2016-10-25  36.2400  35.930   4082318.0
2016-10-26  35.8200  35.950   3899398.0
2016-10-27  36.0000  35.300   5347221.0
2016-10-28  35.3200  35.560   4083239.0
2016-10-31  36.0200  36.490   6990792.0
2016-11-01  36.4400  36.840   7156028.0
2016-11-02  36.8600  36.890   5097251.0
2016-11-03  37.0400  36.890   5952334.0
2016-11-04  36.9700  36.850   4210221.0
2016-11-07  37.2300  37.770   4792338.0
2016-11-08  37.7100  37.870   5347828.0
2016-11-09  37.1900  38.380  11462487.0
2016-11-10  39.9900  40.530  18878685.0
2016-11-11  40.4900  41.360   9285733.0
2016-11-14  41.1000  41.560  13391242.0
2016-11-15  41.5700  41.390   7689786.0
2016-11-16  41.7900  41.840   5873839.0
2016-11-17  41.9400  43.050   6278361.0
2016-11-18  42.7200  43.030   5055445.0
2016-11-21  43.1400  43.190   3919340.0
2016-11-22  43.7400  44.460   6643426.0
2016-11-23  44.2100  44.910   5411744.0
2016-11-25  45.1500  44.140   3061509.0
2016-11-28  43.7500  43.130   7049142.0
2016-11-29  43.2700  42.490   5770546.0
2016-11-30  42.3900  42.200   6984874.0
2016-12-01  42.0100  42.420   5248235.0
2016-12-02  42.4900  42.480   3662473.0
2016-12-05  42.6200  41.910   7201829.0
2016-12-06  41.8000  42.400   6825860.0
2016-12-07  42.5600  43.180   4518899.0
2016-12-08  43.2100  43.070   4230558.0
2016-12-09  43.0400  42.440   3613151.0
2016-12-12  42.2400  40.460   8359022.0
2016-12-13  40.2500  40.710   5360146.0
2016-12-14  40.5800  40.160   4294584.0
2016-12-15  40.0900  40.140   6317024.0
2016-12-16  39.7700  37.470  12889567.0
2016-12-19  37.3600  37.000   7910551.0
2016-12-20  37.2500  37.950   6167077.0
2016-12-21  37.8600  37.510   2991224.0
2016-12-22  37.5300  36.170   6755241.0
2016-12-23  36.2800  36.480   4269404.0
2016-12-27  36.6700  36.530   4671211.0
2016-12-28  36.6100  36.280   3521569.0
2016-12-29  36.2400  36.290   3121602.0
2016-12-30  36.3600  35.810   3787198.0
2017-01-03  36.1300  35.230   9777618.0
2017-01-04  35.5100  35.840   9367074.0
2017-01-05  31.5700  30.860  29245351.0
2017-01-06  30.8200  30.820  11484816.0
2017-01-09  30.8800  30.460   9246476.0
2017-01-10  30.6400  30.300  10683650.0
2017-01-11  30.5000  29.950   8963993.0
2017-01-12  29.8300  29.980   6351963.0
2017-01-13  29.9200  29.880   5857276.0
2017-01-17  29.9100  29.900   8772950.0
2017-01-18  30.0100  29.440  13242207.0
2017-01-19  29.5000  29.450   7456093.0
2017-01-20  29.5700  29.700   7018467.0
2017-01-23  29.4800  29.630   4666007.0
2017-01-24  29.5200  29.980   5049677.0
2017-01-25  30.1600  30.150   6088329.0
2017-01-26  30.1800  29.920   4349716.0
2017-01-27  29.9500  29.110   9943381.0
2017-01-30  29.0700  29.520   5403587.0
2017-01-31  28.8500  29.540   9050671.0
2017-02-01  29.3200  29.210   5061199.0
2017-02-02  30.3200  30.720  16462848.0
2017-02-03  30.6900  32.690  47945209.0
2017-02-06  32.6400  31.790  14484994.0
2017-02-07  31.7400  31.200  10415405.0
2017-02-08  31.0500  31.980   6918029.0
2017-02-09  31.8900  32.370   7609562.0
2017-02-10  32.4400  31.990   7894939.0
2017-02-13  33.0700  32.580  14054991.0
2017-02-14  32.6100  32.680   7542135.0
2017-02-15  32.8900  32.740   7324994.0
2017-02-16  32.7000  31.820   8813671.0
2017-02-17  31.9600  32.300   8186049.0
2017-02-21  33.0900  32.290  16116413.0
2017-02-22  32.3000  32.360   9381632.0
2017-02-23  32.4800  32.440   8962227.0
2017-02-24  32.4800  33.170   8149139.0
2017-02-27  33.1500  33.570   6298343.0
2017-02-28  33.1500  33.220  10276053.0
2017-03-01  33.4800  32.950   6063343.0
2017-03-02  33.1300  33.220   4489316.0
2017-03-03  32.9400  31.770  13210246.0
2017-03-06  31.3200  30.690  10976066.0
2017-03-07  30.7600  30.810   6091591.0
2017-03-08  30.8400  31.770   7859794.0
2017-03-09  31.8100  31.530   4471724.0
2017-03-10  31.7600  31.730   3913549.0
2017-03-13  31.3200  30.900   6127422.0
2017-03-14  31.0700  30.950   4737058.0
2017-03-15  30.7800  30.320   8595619.0
2017-03-16  30.0000  30.410   6385561.0
2017-03-17  30.5600  30.540  11769077.0
2017-03-20  30.5900  29.370   7840370.0
2017-03-21  29.3300  28.420  11558153.0
2017-03-22  28.3900  28.370   6532502.0
2017-03-23  28.4000  28.270   5434531.0
2017-03-24  28.0200  28.170   4292079.0
2017-03-27  27.8200  27.930   5857743.0
2017-03-28  27.7500  28.550   4538282.0
2017-03-29  28.5500  29.270   6315503.0
2017-03-30  29.1400  29.460   4662809.0
2017-03-31  29.4600  29.640   5931670.0
2017-04-03  29.6000  29.640   5185953.0
2017-04-04  29.4800  28.890   6903739.0
2017-04-05  28.9700  28.820   6649267.0
2017-04-06  28.9700  29.420   5994476.0
2017-04-07  29.3700  29.100   4897667.0
2017-04-10  29.2800  29.520   4849522.0
2017-04-11  29.5600  29.710   3316073.0
2017-04-12  29.6500  29.170   5431079.0
2017-04-13  29.2700  29.170   4184298.0
2017-04-17  29.1700  28.820   4144049.0
2017-04-18  28.7700  28.710   3459596.0
2017-04-19  28.8000  29.090   4257574.0
2017-04-20  29.3200  30.010   5348654.0
2017-04-21  29.8500  29.480   3549439.0
2017-04-24  29.7900  29.190   4288603.0
2017-04-25  29.3500  29.280   4453860.0
2017-04-26  29.3800  29.430   2977996.0
2017-04-27  29.4700  29.510   2954196.0
2017-04-28  29.4700  29.220   4237886.0
2017-05-01  29.2300  28.860   4011230.0
2017-05-02  28.8800  29.500   3309718.0
2017-05-03  29.5000  29.160   3780642.0
2017-05-04  29.2800  28.920   3580886.0
2017-05-05  29.0100  28.970   4758398.0
2017-05-08  29.1500  28.670   4039845.0
2017-05-09  28.6600  29.300  10909091.0
2017-05-10  29.2800  29.340   7847276.0
2017-05-11  26.4800  24.350  47178177.0
2017-05-12  24.4100  23.610  19977357.0
2017-05-15  23.6900  23.210  19880317.0
2017-05-16  23.3200  22.820  16868796.0
2017-05-17  22.8700  23.010  11331396.0
2017-05-18  23.0600  22.760   8980880.0
2017-05-19  22.8100  23.010   8479930.0
2017-05-22  23.0300  23.410   9306739.0
2017-05-23  23.5000  23.050   5510103.0
2017-05-24  23.0500  23.180   4435569.0
2017-05-25  23.4000  23.360   5598573.0
2017-05-26  23.3600  23.440   4092732.0
2017-05-30  23.4400  23.600   6727039.0
2017-05-31  23.6000  23.500   9929735.0
2017-06-01  23.4700  24.080   6048817.0
2017-06-02  24.3000  23.810   6779575.0
2017-06-05  23.7200  23.860   4765723.0
2017-06-06  23.9000  21.900  30005976.0
2017-06-07  21.9800  21.810  14036305.0
2017-06-08  22.3700  21.770  18763840.0
2017-06-09  21.8200  22.700  13493243.0
2017-06-12  22.7700  22.670  12612696.0
2017-06-13  22.1500  22.260   8502478.0
2017-06-14  22.3000  22.760   9395901.0
2017-06-15  22.6900  22.730   6314975.0
2017-06-16  22.6100  22.930   8921867.0
2017-06-19  23.0500  22.710   8740256.0
2017-06-20  22.6900  22.100   6520424.0
2017-06-21  22.0200  21.600   8511966.0
2017-06-22  21.6300  22.090   6439679.0
2017-06-23  22.1300  22.270   6481746.0
2017-06-26  22.2900  22.470   6418485.0
2017-06-27  22.4900  23.090  10408911.0
2017-06-28  23.2100  23.180  11295113.0
2017-06-29  23.2800  22.950   7045321.0
2017-06-30  23.0800  23.240   6057119.0
2017-07-03  23.3300  23.840   3895361.0
2017-07-05  24.1700  23.520  12103471.0
2017-07-06  23.2600  22.850   5665432.0
2017-07-07  22.9200  22.680   7575421.0
2017-07-10  22.6800  21.080  21622382.0
2017-07-11  21.1500  21.170   9995807.0
2017-07-12  21.2200  21.230   7423584.0
2017-07-13  21.5800  22.100  13942588.0
2017-07-14  22.1900  22.360   8557843.0
2017-07-17  22.3600  23.050  11482956.0
2017-07-18  23.0000  22.680   5777946.0
2017-07-19  22.8300  22.990   4039315.0
2017-07-20  22.8400  23.070   5981988.0
2017-07-21  23.1200  23.360   4804904.0
2017-07-24  23.2200  22.690   5449843.0
2017-07-25  22.8400  23.490   6449809.0
2017-07-26  23.5500  23.540   5432343.0
2017-07-27  23.5900  24.200   8429710.0
2017-07-28  24.1500  23.930   5231111.0
2017-07-31  24.3700  23.750   5839349.0
2017-08-01  23.7200  23.980   4573047.0
2017-08-02  23.7500  23.170   6524860.0
2017-08-03  23.2900  23.590   6042926.0
2017-08-04  23.5700  23.300   8734041.0
2017-08-07  23.2700  23.560   6034209.0
2017-08-08  24.1100  23.520   6359557.0
2017-08-09  23.4000  23.030   9944818.0
2017-08-10  22.6200  20.670  39439426.0
2017-08-11  20.3800  20.620  12369304.0
2017-08-14  20.7700  20.350   8757650.0
2017-08-15  20.4000  20.290   7922586.0
2017-08-16  20.4700  20.140   8729371.0
2017-08-17  20.0900  19.620  20297287.0
2017-08-18  19.5600  19.490  10408094.0
2017-08-21  19.4800  19.530   9187742.0
2017-08-22  20.0100  20.420  17506758.0
2017-08-23  20.3200  20.500   8833737.0
2017-08-24  20.8900  20.690  12313824.0
2017-08-25  20.6500  21.110   8682920.0
2017-08-28  21.2000  21.160   5761906.0
2017-08-29  20.8700  20.940   7136096.0
2017-08-30  20.9400  20.830   4480436.0
2017-08-31  20.8300  20.770   7521646.0
2017-09-01  20.8800  21.410   6927108.0
2017-09-05  21.3500  21.010   7450882.0
2017-09-06  21.1500  22.170  14259869.0
2017-09-07  22.3200  21.720   6847854.0
2017-09-08  21.7000  21.320   5805760.0
2017-09-11  21.0500  21.480   7844780.0
2017-09-12  21.5500  22.220   8695677.0
2017-09-13  22.6800  22.650  12627800.0
2017-09-14  22.2900  22.000   8526083.0
2017-09-15  22.0000  22.580  16096144.0
2017-09-18  22.5800  22.100   8153009.0
2017-09-19  22.2600  21.780  11779627.0
2017-09-20  21.6900  21.480   9606557.0
2017-09-21  21.5200  21.160  10278873.0
2017-09-22  21.1800  21.530   7180134.0
2017-09-25  21.3700  21.810   6754364.0
2017-09-26  21.8800  21.870   5336077.0
2017-09-27  21.8800  22.140   6914853.0
2017-09-28  22.1500  22.020   6797005.0
2017-09-29  22.0600  21.820   7368961.0
2017-10-02  21.7200  20.890  22585955.0
2017-10-03  20.9900  21.050   9983069.0
2017-10-04  21.0000  20.630   9510000.0
2017-10-05  20.6400  21.030   9432509.0
2017-10-06  20.8900  20.810  13225260.0
2017-10-09  20.9800  20.350  12781089.0
2017-10-10  20.5200  20.660   8433885.0
2017-10-11  20.6500  20.470   7185160.0
2017-10-12  20.4200  20.240   9602227.0
2017-10-13  20.3100  20.200   8392047.0
2017-10-16  20.0200  19.890  21642536.0
2017-10-17  19.8800  19.950   8481219.0
2017-10-18  20.0000  20.150   6717795.0
2017-10-19  20.0700  20.190   5301029.0
2017-10-20  20.3900  21.170  13267315.0
2017-10-23  21.2700  21.330  12168692.0
2017-10-24  21.4700  21.400   8549879.0
2017-10-25  21.3500  21.245   7666538.0
2017-10-26  21.2800  21.340   7749452.0
2017-10-27  20.3600  19.690  25261429.0
2017-10-30  19.2418  18.840  23949983.0
2017-10-31  18.7800  18.760  12851451.0
2017-11-01  18.8500  18.950  14924063.0
2017-11-02  19.0800  18.780  11009617.0
2017-11-03  18.8000  18.360  14872082.0
2017-11-06  18.3200  18.160  14612247.0
2017-11-07  18.1600  17.530  20338437.0
2017-11-09  18.0100  19.500  60432373.0
2017-11-10  19.5100  19.980  28532155.0
2017-11-13  19.9900  19.330  21374182.0
2017-11-14  19.1500  19.700  10699182.0
2017-11-15  19.4400  19.980  15090827.0
2017-11-16  20.0000  20.250  11492782.0
2017-11-17  20.6800  20.350  13958388.0
2017-11-20  20.3400  20.800  11252356.0
2017-11-21  20.8100  20.420  10073123.0
2017-11-22  20.5400  20.630  10241191.0
2017-11-24  21.3000  21.070  12859593.0
2017-11-27  21.1400  21.210  16658817.0
2017-11-28  21.4100  22.170  16065531.0
2017-11-29  22.2800  23.980  30683469.0
2017-11-30  24.1500  23.800  25526242.0
2017-12-01  23.8400  24.190  14764510.0
2017-12-04  24.6500  25.800  26956107.0
2017-12-05  25.8000  25.220  16155836.0
2017-12-06  25.1500  25.090  12334791.0
2017-12-07  25.5300  25.280  12932993.0
2017-12-08  25.3700  25.800  13533529.0
2017-12-11  25.8700  25.890  10434391.0
2017-12-12  26.0000  25.690   9417042.0
2017-12-13  25.7200  25.830   9415522.0
2017-12-14  25.4400  24.800  12279952.0
2017-12-15  24.9390  24.590  14276479.0
2017-12-18  24.8900  25.850  11941167.0
2017-12-19  26.0200  25.250   9452737.0
2017-12-20  25.4200  25.330  10676284.0
2017-12-21  25.4100  25.570   8165287.0
2017-12-22  25.5100  25.670   5794343.0
2017-12-26  25.7600  26.850  11886552.0
2017-12-27  26.8700  25.640   9842973.0
2017-12-28  25.6500  25.720   8893508.0
2017-12-29  25.7400  25.190   6799528.0
2018-01-02  25.8100  26.310  12464341.0
2018-01-03  26.3300  25.330  18526842.0
2018-01-04  25.7600  24.490  36705783.0
2018-01-05  24.5400  24.480  15374368.0
2018-01-08  24.6000  24.440  21239110.0
2018-01-09  24.6100  24.690  10370141.0
2018-01-10  24.4100  25.600  13309490.0
2018-01-11  25.4700  26.300   8819961.0
2018-01-12  26.5100  26.890  13561195.0
2018-01-16  27.0600  25.920  11964062.0
2018-01-17  25.8200  26.240   8057109.0
2018-01-18  26.2900  26.600   6711084.0
2018-01-19  26.7400  27.010   5413965.0
2018-01-22  27.0400  27.250   6765270.0
2018-01-23  27.3600  27.360   6793248.0
2018-01-24  27.3000  27.250   9881862.0
2018-01-25  27.3100  26.640   8175295.0
2018-01-26  26.6100  27.400   7088578.0
2018-01-29  27.2200  27.310   4575693.0
2018-01-30  27.1900  26.250   7907820.0
2018-01-31  26.3300  25.950   6417046.0
2018-02-01  25.7500  25.620   6131638.0
2018-02-02  25.3800  24.890  10722319.0
2018-02-05  24.5500  23.470  11998102.0
2018-02-06  23.0000  24.160  13486357.0
2018-02-07  24.1000  24.760   8893577.0
2018-02-08  24.7800  24.000   8859152.0
2018-02-09  24.2100  24.150  11290857.0
2018-02-12  24.4200  24.190   7659399.0
2018-02-13  24.1400  24.880   7119238.0
2018-02-14  24.7300  25.640   7211478.0
2018-02-15  25.8200  26.460   8452002.0
2018-02-16  26.4000  26.260   7083779.0
2018-02-20  26.0300  25.650   7369895.0
2018-02-21  25.7100  25.590   7664566.0
2018-02-22  25.7500  26.170   7283984.0
2018-02-23  26.3100  26.740  10946208.0
2018-02-26  27.0400  27.450  14121152.0
2018-02-27  29.7700  28.400  49003769.0
2018-02-28  28.8900  29.410  20831838.0
2018-03-01  29.4200  29.250  15812893.0
2018-03-02  28.8400  30.410  16218509.0
2018-03-05  30.2200  30.350  11863576.0
2018-03-06  30.4500  30.360   9002637.0
2018-03-07  30.0000  29.920   8844536.0
2018-03-08  30.0100  28.920   9175384.0
2018-03-09  29.3100  28.880   9586903.0
2018-03-12  28.8800  28.760   6932952.0
2018-03-13  28.9200  29.820  12556696.0
2018-03-14  29.4300  29.230  10557043.0
2018-03-15  29.4300  28.800   6453839.0
2018-03-16  28.7200  28.900  10834618.0
2018-03-19  28.9400  29.300   9585328.0
2018-03-20  29.3400  28.930   8085620.0
2018-03-21  28.9200  28.680   4851265.0
2018-03-22  28.4900  28.270   5586062.0
2018-03-23  28.3700  27.210   9057852.0
2018-03-26  27.6200  27.900   9034723.0
2018-03-27  27.9000  27.860   7032343.0
