date     open    close      volume
2016-05-18  100.360  101.080   3369967.0
2016-05-19  100.300   99.940   3643980.0
2016-05-20  100.120  101.460   3710192.0
2016-05-23  101.310  101.020   2756537.0
2016-05-24  101.620  103.700   3526586.0
2016-05-25  104.240  105.110   3657006.0
2016-05-26  104.800  105.780   4816786.0
2016-05-27  106.290  106.430   2515246.0
2016-05-31  107.250  105.520   5944032.0
2016-06-01  104.480  106.020   2851558.0
2016-06-02  106.020  108.240   4032416.0
2016-06-03  108.100  107.590   3080697.0
2016-06-06  107.600  107.650   2767840.0
2016-06-07  106.770  107.400   3978351.0
2016-06-08  107.420  106.780   3505319.0
2016-06-09  106.070  106.130   3436392.0
2016-06-10  104.900  102.910   4953696.0
2016-06-13  102.840  101.610   3194453.0
2016-06-14  100.800  101.030   4747544.0
2016-06-15  101.430   99.980   3811334.0
2016-06-16   99.530  100.230   3164470.0
2016-06-17  100.430   98.740   5976683.0
2016-06-20  100.240   99.290   4892848.0
2016-06-21   99.540   96.860   8436974.0
2016-06-22   97.430   99.230   9035333.0
2016-06-23  100.260  100.660   3831469.0
2016-06-24   97.200   96.290   7136674.0
2016-06-27   95.560   94.850   6589851.0
2016-06-28   96.260   97.280   5482299.0
2016-06-29   97.800   98.810   5295411.0
2016-06-30   98.810   98.630   4843295.0
2016-07-01   98.530  100.700   3410807.0
2016-07-05  100.940  100.250   2901168.0
2016-07-06  100.250  104.600   7347983.0
2016-07-07  104.300  104.410   4136820.0
2016-07-08  103.790  105.030   3369942.0
2016-07-11  105.670  103.410   3596789.0
2016-07-12  104.050  103.410   3851896.0
2016-07-13  104.070  101.760   4163585.0
2016-07-14  102.950  101.420   5392013.0
2016-07-15  102.370  102.850   5423844.0
2016-07-18  102.850  102.700   2530186.0
2016-07-19  102.410  102.260   2713762.0
2016-07-20  102.930  104.620   5657943.0
2016-07-21  105.600  107.450   5231573.0
2016-07-22  107.980  107.520   3480242.0
2016-07-25  107.440  107.930   3424515.0
2016-07-26  105.990  106.180   6512818.0
2016-07-27  106.020  108.110   6045856.0
2016-07-28  109.910  111.260   8339155.0
2016-07-29  110.660  112.190   5486248.0
2016-08-01  111.690  114.690   6629510.0
2016-08-02  114.640  114.290   5055779.0
2016-08-03  114.160  116.140   6370194.0
2016-08-04  116.610  116.270   7376899.0
2016-08-05  116.770  115.530   4972905.0
2016-08-08  115.490  113.630   5853745.0
2016-08-09  114.020  113.800   2436647.0
2016-08-10  113.750  112.530   2695130.0
2016-08-11  112.810  113.810   2766176.0
2016-08-12  113.170  113.390   3374086.0
2016-08-15  113.840  114.620   2978509.0
2016-08-16  114.080  112.170   4254094.0
2016-08-17  112.170  112.550   3733670.0
2016-08-18  112.470  112.130   2158276.0
2016-08-19  111.830  112.160   2916819.0
2016-08-22  112.820  114.200   2672799.0
2016-08-23  114.490  114.010   2303075.0
2016-08-24  113.860  110.600   4764025.0
2016-08-25  110.770  107.910   5627823.0
2016-08-26  107.930  108.790   4728358.0
2016-08-29  109.080  107.950   2607239.0
2016-08-30  107.890  107.020   3196596.0
2016-08-31  107.170  106.740   3087710.0
2016-09-01  107.040  106.370   3487171.0
2016-09-02  107.000  105.490   3274753.0
2016-09-06  105.780  106.710   3544722.0
2016-09-07  106.730  106.960   3095699.0
2016-09-08  106.500  107.650   2819391.0
2016-09-09  106.800  104.470   4339122.0
2016-09-12  104.490  106.850   5557016.0
2016-09-13  105.680  104.530   3632060.0
2016-09-14  104.770  106.060   3998008.0
2016-09-15  106.130  107.350   3487408.0
2016-09-16  107.130  108.540   5923959.0
2016-09-19  108.670  107.730   2705194.0
2016-09-20  108.420  108.420   2615950.0
2016-09-21  109.000  109.580   3122472.0
2016-09-22  110.000  110.570   4458373.0
2016-09-23  110.870  109.430   3071064.0
2016-09-26  109.000  106.310   4134051.0
2016-09-27  106.375  107.400   3273022.0
2016-09-28  107.620  105.830   4713821.0
2016-09-29  105.830  102.770   5545237.0
2016-09-30  103.420  104.530   4666676.0
2016-10-03  104.150  104.270   2592304.0
2016-10-04  104.380  104.670   2681343.0
2016-10-05  104.820  105.290   2600009.0
2016-10-06  104.840  104.030   3189995.0
2016-10-07  104.460  104.070   1871956.0
2016-10-10  104.430  104.270   2074445.0
2016-10-11  103.600  101.640   3428438.0
2016-10-12  101.780  100.100   3215886.0
2016-10-13   99.550  100.630   3779786.0
2016-10-14  101.250   98.500   4317515.0
2016-10-17   98.990   99.640   4505285.0
2016-10-18  100.350  100.060   2878140.0
2016-10-19   99.860  100.020   2934111.0
2016-10-20  100.130  100.020   3628814.0
2016-10-21   99.530   98.910   4660808.0
2016-10-24   99.650   98.070   4154623.0
2016-10-25   98.100   97.630   4768930.0
2016-10-26   97.770   98.410   5016849.0
2016-10-27  101.810  104.720  11213821.0
2016-10-28  104.020  103.900   6962527.0
2016-10-31  103.960  102.180   4787494.0
2016-11-01  102.000  104.090   4473848.0
2016-11-02  103.900  102.850   3428042.0
2016-11-03  102.610  102.350   4476487.0
2016-11-04  100.970  103.440   3733229.0
2016-11-07  104.860  107.490   6445842.0
2016-11-08  106.580  108.450   4289002.0
2016-11-09  115.750  120.070  22699805.0
2016-11-10  119.970  121.060  12026664.0
2016-11-11  119.300  119.450   5731512.0
2016-11-14  119.340  120.680   4695178.0
2016-11-15  120.080  120.910   3508337.0
2016-11-16  120.080  119.690   2626848.0
2016-11-17  119.640  122.080   3990315.0
2016-11-18  121.870  121.970   5048365.0
2016-11-21  122.180  124.160   6876528.0
2016-11-22  124.790  120.970   6606086.0
2016-11-23  118.430  120.850   4840886.0
2016-11-25  121.000  121.060   1792549.0
2016-11-28  120.310  120.300   3357961.0
2016-11-29  120.910  122.130   4450672.0
2016-11-30  122.960  118.510   5514032.0
2016-12-01  119.740  118.870   4297427.0
2016-12-02  118.620  117.630   3866633.0
2016-12-05  118.200  116.560   5112500.0
2016-12-06  117.340  117.390   4459478.0
2016-12-07  114.880  112.660  10177928.0
2016-12-08  112.580  113.060   5101587.0
2016-12-09  113.680  113.470   3587123.0
2016-12-12  112.900  113.220   3701876.0
2016-12-13  113.400  115.090   3969328.0
2016-12-14  115.000  115.830   3380960.0
2016-12-15  116.390  117.180   4581284.0
2016-12-16  117.330  116.620   7040540.0
2016-12-19  116.700  115.730   2971241.0
2016-12-20  117.300  118.520   3560644.0
2016-12-21  118.030  115.850   4451826.0
2016-12-22  116.140  117.870   3453548.0
2016-12-23  117.950  118.930   2577735.0
2016-12-27  119.110  117.920   2176239.0
2016-12-28  117.860  117.290   1889158.0
2016-12-29  117.170  116.930   1665253.0
2016-12-30  117.200  115.750   2988222.0
2017-01-03  116.500  118.750   4051809.0
2017-01-04  119.240  118.550   4014479.0
2017-01-05  118.490  118.760   3913088.0
2017-01-06  119.560  119.640   5301916.0
2017-01-09  120.050  120.210   7734824.0
2017-01-10  120.410  119.980   4688116.0
2017-01-11  120.000  117.240   7612374.0
2017-01-12  117.110  117.080   3977966.0
2017-01-13  117.150  117.480   3548478.0
2017-01-17  116.360  114.950   5371436.0
2017-01-18  115.100  115.220   4041063.0
2017-01-19  115.070  113.620   4701297.0
2017-01-20  114.280  112.660   5288587.0
2017-01-23  112.730  112.310   3577137.0
2017-01-24  112.750  112.450   3251341.0
2017-01-25  113.360  113.980   5333010.0
2017-01-26  114.580  111.530   7107318.0
2017-01-27  112.010  113.620   4069884.0
2017-01-30  113.480  113.180   4290322.0
2017-01-31  112.030  116.150   5976809.0
2017-02-01  116.110  117.410   4674361.0
2017-02-02  116.340  115.540   4244553.0
2017-02-03  116.030  115.640   2571146.0
2017-02-06  115.690  116.090   3526910.0
2017-02-07  116.340  116.260   2605288.0
2017-02-08  115.710  115.350   3285859.0
2017-02-09  116.455  116.740   3409345.0
2017-02-10  116.700  115.610   3102837.0
2017-02-13  116.020  116.420   2350847.0
2017-02-14  116.130  117.020   3536621.0
2017-02-15  117.130  120.470   5229593.0
2017-02-16  120.160  118.660   3384330.0
2017-02-17  119.130  121.160   4858957.0
2017-02-21  121.390  119.440   4641754.0
2017-02-22  119.480  119.270   3834874.0
2017-02-23  119.860  119.460   4410062.0
2017-02-24  118.500  118.230   4485995.0
2017-02-27  118.300  121.780   4220447.0
2017-02-28  121.860  123.510   6513617.0
2017-03-01  124.790  123.700   4528950.0
2017-03-02  123.640  122.240   3782542.0
2017-03-03  122.080  123.660   3229181.0
2017-03-06  123.450  123.520   2809430.0
2017-03-07  122.170  122.080   3590991.0
2017-03-08  122.010  123.040   3529555.0
2017-03-09  123.300  125.130   5599524.0
2017-03-10  126.500  124.000   5096906.0
2017-03-13  124.180  124.430   2833523.0
2017-03-14  124.400  124.680   2955071.0
2017-03-15  124.950  126.880   4879019.0
2017-03-16  127.050  126.620   4110071.0
2017-03-17  126.730  125.770   6142409.0
2017-03-20  125.570  126.510   2878400.0
2017-03-21  126.670  123.820   4435918.0
2017-03-22  124.050  123.370   3991773.0
2017-03-23  123.190  123.220   2785755.0
2017-03-24  123.720  123.380   2845493.0
2017-03-27  122.250  124.860   4370158.0
2017-03-28  124.610  124.430   3059647.0
2017-03-29  124.280  124.090   2055284.0
2017-03-30  123.930  124.340   1908686.0
2017-03-31  124.030  124.430   2866309.0
2017-04-03  124.920  124.050   3728614.0
2017-04-04  123.640  124.770   2293700.0
2017-04-05  125.280  124.180   3406185.0
2017-04-06  124.100  124.300   2883292.0
2017-04-07  124.460  125.580   2675036.0
2017-04-10  125.810  125.920   3279121.0
2017-04-11  125.690  125.060   3095371.0
2017-04-12  125.180  125.150   3249154.0
2017-04-13  125.250  124.450   2623661.0
2017-04-17  124.500  125.070   1883724.0
2017-04-18  124.480  123.010   3064526.0
2017-04-19  123.530  122.920   3265194.0
2017-04-20  123.350  123.270   2972267.0
2017-04-21  123.550  122.260   2913961.0
2017-04-24  123.630  123.150   3265737.0
2017-04-25  124.000  125.520   3904182.0
2017-04-26  126.260  125.200   3567542.0
2017-04-27  122.480  123.970   4597432.0
2017-04-28  124.210  124.050   3412026.0
2017-05-01  124.090  124.120   3314087.0
2017-05-02  123.960  123.820   3183660.0
2017-05-03  123.870  123.430   2405900.0
2017-05-04  123.690  124.460   2391308.0
2017-05-05  123.970  122.410   3898923.0
2017-05-08  122.090  118.360   6126682.0
2017-05-09  118.810  120.100   4294441.0
2017-05-10  120.040  119.680   3201417.0
2017-05-11  119.070  119.520   2573716.0
2017-05-12  119.850  119.320   2615522.0
2017-05-15  119.330  119.040   2942800.0
2017-05-16  119.170  119.360   2991441.0
2017-05-17  118.450  117.100   3630148.0
2017-05-18  117.070  117.400   3623018.0
2017-05-19  117.730  116.930   3068174.0
2017-05-22  116.500  115.710   5663372.0
2017-05-23  115.900  117.310   4359938.0
2017-05-24  117.730  117.750   2658115.0
2017-05-25  117.940  116.740   3662073.0
2017-05-26  116.930  116.780   2552327.0
2017-05-30  116.460  115.130   3424616.0
2017-05-31  115.010  114.410   4637852.0
2017-06-01  114.510  116.410   4245924.0
2017-06-02  116.710  118.730   4343695.0
2017-06-05  119.510  118.100   2909409.0
2017-06-06  117.730  116.880   3172548.0
2017-06-07  116.910  117.570   2682501.0
2017-06-08  117.700  117.060   3838619.0
2017-06-09  117.020  118.190   4549344.0
2017-06-12  117.940  119.350   3467037.0
2017-06-13  119.450  119.620   2937871.0
2017-06-14  119.800  121.040   4640992.0
2017-06-15  120.630  120.610   3086565.0
2017-06-16  120.670  122.360   7183199.0
2017-06-19  122.880  125.160   5760568.0
2017-06-20  124.750  126.220   6098689.0
2017-06-21  126.960  132.830  13669083.0
2017-06-22  133.000  133.680   8758111.0
2017-06-23  133.500  134.310   4469023.0
2017-06-26  134.230  133.850   3869766.0
2017-06-27  133.720  130.930   4462027.0
2017-06-28  131.410  134.230   5225032.0
2017-06-29  133.530  131.700   3996530.0
2017-06-30  131.810  129.870   3855934.0
2017-07-03  130.610  130.180   1761146.0
2017-07-05  130.980  133.200   3533393.0
2017-07-06  132.180  131.950   3242652.0
2017-07-07  132.250  132.560   2843702.0
2017-07-10  132.610  131.930   2385025.0
2017-07-11  132.480  132.250   2722150.0
2017-07-12  133.250  133.560   2346262.0
2017-07-13  133.680  134.470   4980703.0
2017-07-14  134.980  134.570   3338198.0
2017-07-17  134.310  134.870   2714635.0
2017-07-18  134.800  134.270   2081442.0
2017-07-19  134.950  135.000   3075067.0
2017-07-20  135.150  136.310   3832269.0
2017-07-21  136.230  137.740   3604482.0
2017-07-24  138.000  137.840   4273888.0
2017-07-25  138.700  136.440   3568881.0
2017-07-26  136.570  137.750   3161239.0
2017-07-27  138.480  134.150   6014146.0
2017-07-28  133.950  134.100   3763138.0
2017-07-31  134.750  135.410   4232381.0
2017-08-01  135.630  135.180   2966357.0
2017-08-02  135.110  134.850   2999402.0
2017-08-03  135.500  135.900   2818193.0
2017-08-04  136.000  136.700   3177215.0
2017-08-08  136.670  135.270   2741822.0
2017-08-09  133.760  135.570   3066896.0
2017-08-10  135.050  130.370   4207595.0
2017-08-11  130.300  130.610   2712212.0
2017-08-14  132.050  132.960   2886981.0
2017-08-15  133.620  131.370   2434961.0
2017-08-16  131.770  131.260   2188862.0
2017-08-17  130.570  127.580   4371913.0
2017-08-18  127.430  127.650   4241239.0
2017-08-21  127.450  127.430   2744543.0
2017-08-22  128.140  130.290   2751549.0
2017-08-23  129.550  129.190   1981686.0
2017-08-24  129.500  130.050   2400943.0
2017-08-25  130.700  129.680   2305751.0
2017-08-28  130.650  131.650   3241560.0
2017-08-29  130.740  132.440   2195552.0
2017-08-30  132.420  134.340   3507071.0
2017-08-31  135.460  138.985   6342662.0
2017-09-01  139.000  139.380   3895525.0
2017-09-05  138.350  139.350   4160648.0
2017-09-06  139.910  140.160   3431857.0
2017-09-07  139.500  141.760   4924960.0
2017-09-08  141.330  140.500   3672565.0
2017-09-11  140.560  140.920   2886650.0
2017-09-12  140.890  142.040   2229283.0
2017-09-13  141.670  141.260   2581718.0
2017-09-14  140.660  140.610   3063909.0
2017-09-15  141.500  142.040   5779847.0
2017-09-18  142.550  142.840   2567705.0
2017-09-19  142.930  143.470   2956790.0
2017-09-20  143.270  144.240   3819024.0
2017-09-21  143.840  143.780   2650892.0
2017-09-22  143.310  143.890   3541171.0
2017-09-25  143.890  144.940   4668450.0
2017-09-26  145.030  143.690   3252752.0
2017-09-27  144.120  142.970   2592680.0
2017-09-28  142.500  142.760   2080942.0
2017-09-29  143.000  145.820   4179389.0
2017-10-02  146.200  146.040   4464809.0
2017-10-03  146.470  146.080   2070286.0
2017-10-04  146.200  146.520   2035708.0
2017-10-05  142.940  140.010  13137115.0
2017-10-06  140.480  139.210   5686711.0
2017-10-09  139.720  139.270   3436507.0
2017-10-10  139.270  139.690   4470056.0
2017-10-11  138.660  139.560   3624686.0
2017-10-12  139.870  138.500   4173332.0
2017-10-13  138.470  136.460   5129924.0
2017-10-16  136.500  136.710   4072824.0
2017-10-17  137.830  138.860   4273930.0
2017-10-18  138.800  137.170   3207248.0
2017-10-19  136.890  135.960   4884568.0
2017-10-20  124.500  121.330  27644626.0
2017-10-23  121.760  122.370   7489889.0
2017-10-24  123.250  120.340   8218053.0
2017-10-25  120.370  119.520   7057912.0
2017-10-26   98.950   99.990  69358822.0
2017-10-27   99.640   98.170  23958514.0
2017-10-30   98.630  100.970  15768227.0
2017-10-31  101.930  100.970  12611288.0
2017-11-01  101.890  100.530   8143543.0
2017-11-02  101.000   98.200  10421746.0
2017-11-03   98.200  100.040   7010679.0
2017-11-06   99.890  101.640   9135881.0
2017-11-07  101.870  102.330   7011121.0
2017-11-09  101.010  102.460   6768441.0
2017-11-10  102.060  102.340   5848629.0
2017-11-13  101.930  101.160   5441940.0
2017-11-14  101.700   98.860   8798235.0
2017-11-15   98.560  100.340   5932212.0
2017-11-16  100.820  103.350   7260075.0
2017-11-17  103.490  104.100   5806616.0
2017-11-20  104.600  103.150   6021000.0
2017-11-21  103.690  104.500   7050637.0
2017-11-22  104.960  105.160   4025173.0
2017-11-24  105.200  104.500   2524415.0
2017-11-27  104.410  103.330   4268381.0
2017-11-28  103.530  103.990   4218770.0
2017-11-29  104.060  103.120   5708073.0
2017-11-30  103.540  100.830  10313362.0
2017-12-01  100.500  102.140   6210343.0
2017-12-04  103.000  102.610   5296971.0
2017-12-05  101.890  102.560   5250971.0
2017-12-06  102.880  102.170   4256954.0
2017-12-07  102.090  102.730   3835551.0
2017-12-08  103.740  106.090   5758460.0
2017-12-11  110.070  108.000   7991262.0
2017-12-12  108.420  109.040   5080593.0
2017-12-13  109.280  108.200   5431902.0
2017-12-14  108.150  108.240   5343301.0
2017-12-15  109.280  109.410   9719225.0
2017-12-18  109.660  108.040   5731065.0
2017-12-19  107.960  107.060   4916586.0
2017-12-20  107.500  108.270   3841088.0
2017-12-21  108.190  107.880   5013602.0
2017-12-22  102.890  106.330   9592699.0
2017-12-26  105.960  106.970   2677846.0
2017-12-27  106.570  104.460   5897676.0
2017-12-28  104.740  104.750   3896797.0
2017-12-29  104.270  104.360   4424672.0
2018-01-02  105.290  106.160   4724190.0
2018-01-03  106.220  109.140   5358201.0
2018-01-04  109.950  106.680   5875947.0
2018-01-05  106.010  104.990  10547492.0
2018-01-08  106.000  104.180  11369851.0
2018-01-09  104.330  105.490   7162279.0
2018-01-10  105.260  105.460   8392478.0
2018-01-11  105.620  104.490   6631356.0
2018-01-12  104.760  106.000   8591273.0
2018-01-16  106.720  104.820   5929120.0
2018-01-17  103.000  102.020  11718622.0
2018-01-18  102.400  101.720   8770009.0
2018-01-19  102.000  102.650   7714583.0
2018-01-22  100.000  102.910  12743693.0
2018-01-23  103.000  104.550   9864389.0
2018-01-24  104.970  103.110   8158290.0
2018-01-25  106.100  104.390  10875848.0
2018-01-26  104.940  105.170   7575881.0
2018-01-29  104.760  103.260   7029430.0
2018-01-30  102.640  101.580   5933959.0
2018-01-31  102.060  101.200   7001217.0
2018-02-01  100.540  100.340   7274474.0
2018-02-02   99.750   99.800   5430138.0
2018-02-05   99.610   94.130   9274742.0
2018-02-06   93.030   96.250   9806803.0
2018-02-07   95.860   95.160   7249110.0
2018-02-08   95.280   91.010   6581417.0
2018-02-09   91.920   92.420  10465217.0
2018-02-12   93.230   91.510   6615844.0
2018-02-13   91.620   91.980   7778721.0
2018-02-14   92.080   94.390   6909175.0
2018-02-15   95.330   96.140   7448737.0
2018-02-16   96.010   95.260   5663741.0
2018-02-20   94.790   93.850   4728819.0
2018-02-21   93.900   93.890   4113423.0
2018-02-22   94.310   93.740   4440778.0
2018-02-23   94.540   95.610   3920356.0
2018-02-26   95.980   96.490   4929307.0
2018-02-27   96.250   95.780   5407866.0
2018-02-28   89.960   87.120  27781162.0
2018-03-01   87.390   87.190  11984078.0
2018-03-02   86.950   89.330   8720716.0
2018-03-05   88.760   89.040   8188770.0
2018-03-06   89.590   89.170   5373843.0
2018-03-07   88.590   90.220   6554781.0
2018-03-08   90.540   91.190   5381508.0
2018-03-09   91.790   92.555   5996611.0
2018-03-12   92.550   92.280   8315308.0
2018-03-13   92.550   91.560   5166529.0
2018-03-14   92.230   91.610   6719665.0
2018-03-15   91.620   89.910   5827227.0
2018-03-16   90.420   89.610  13013998.0
2018-03-19   89.140   88.530   8116877.0
2018-03-20   88.620   88.270   8045765.0
2018-03-21   88.650   88.310   7382820.0
2018-03-22   87.840   86.910   7517851.0
2018-03-23   87.010   84.980   6927873.0
2018-03-26   86.170   87.170   7409785.0
2018-03-27   87.610   85.810   6985282.0
