date    open   close      volume
2017-10-03  52.000  51.470   8059110.0
2017-10-04  51.510  52.080   8108079.0
2017-10-05  52.010  52.180   5028209.0
2017-10-06  52.200  52.420   5233937.0
2017-10-09  52.230  51.520   6864820.0
2017-10-10  51.580  51.530   8349811.0
2017-10-11  51.390  51.030   8990627.0
2017-10-12  50.980  50.830  10650909.0
2017-10-13  50.830  50.980  16222950.0
2017-10-16  50.800  51.370   9295514.0
2017-10-17  51.500  52.000   9437231.0
2017-10-18  52.180  52.300  10729274.0
2017-10-19  51.660  52.690  12563336.0
2017-10-20  52.790  53.060  12357612.0
2017-10-23  53.060  53.660  12059509.0
2017-10-24  53.900  53.420  14727551.0
2017-10-25  53.430  54.925  22918301.0
2017-10-26  55.260  56.810  21763064.0
2017-10-27  55.820  55.960  12452190.0
2017-10-30  55.710  55.270   9880004.0
2017-10-31  54.750  54.990   9691459.0
2017-11-01  55.420  55.070   7340709.0
2017-11-02  55.150  55.120   7150987.0
2017-11-03  55.150  55.710   9287951.0
2017-11-06  55.290  56.040   9236671.0
2017-11-07  55.750  55.150   7356767.0
2017-11-09  55.500  56.130  10854910.0
2017-11-10  55.880  56.090   7533874.0
2017-11-13  55.660  55.910  10070701.0
2017-11-14  55.710  55.980   5023748.0
2017-11-15  55.960  56.630   6598543.0
2017-11-16  56.620  57.230   7968197.0
2017-11-17  58.540  59.190  15275318.0
2017-11-20  58.630  59.250   8441225.0
2017-11-21  59.030  59.390   8644520.0
2017-11-22  59.180  59.070   8448800.0
2017-11-24  59.000  59.320   3400441.0
2017-11-27  59.200  59.630   7771640.0
2017-11-28  58.760  59.580   8639368.0
2017-11-29  59.730  60.360  11924872.0
2017-11-30  60.260  60.420  12021569.0
2017-12-01  60.420  59.880  10113512.0
2017-12-04  60.270  60.100   7507367.0
2017-12-05  60.650  60.420   8737956.0
2017-12-06  60.410  59.720   7806059.0
2017-12-07  59.860  60.600   6066962.0
2017-12-08  60.500  61.300   5913287.0
2017-12-11  61.370  61.910   8988202.0
2017-12-12  61.810  62.170   7319761.0
2017-12-13  62.220  64.300  15759848.0
2017-12-14  64.435  64.530  12968876.0
2017-12-15  64.930  64.790  15158735.0
2017-12-18  64.990  64.810  12633649.0
2017-12-19  65.090  64.240   8197588.0
2017-12-20  64.400  63.590  12358225.0
2017-12-21  64.330  64.770  13218571.0
2017-12-22  61.210  63.290  20369725.0
2017-12-26  62.900  63.650   4438641.0
2017-12-27  63.560  62.950   6091767.0
2017-12-28  63.000  62.950   3950551.0
2017-12-29  63.210  62.550   5195058.0
2018-01-02  62.850  63.490   5559283.0
2018-01-03  63.480  63.480   6086964.0
2018-01-04  63.400  63.440   5727712.0
2018-01-05  63.700  63.980  11482945.0
2018-01-08  64.150  64.550  11888826.0
2018-01-09  64.230  64.090   6697632.0
2018-01-10  63.880  64.220   4902505.0
2018-01-11  64.030  64.290   5049597.0
2018-01-12  64.500  64.670   5045094.0
2018-01-16  64.780  63.420   8884907.0
2018-01-17  63.670  63.810   7335906.0
2018-01-18  64.000  64.110   5454607.0
2018-01-19  65.310  67.210  12634645.0
2018-01-22  66.550  66.390   8294425.0
2018-01-23  66.530  67.140   6322747.0
2018-01-24  67.340  68.000   7356739.0
2018-01-25  68.130  67.710   5642681.0
2018-01-26  68.200  68.040   6156767.0
2018-01-29  67.820  67.580   4868088.0
2018-01-30  67.500  67.330   6281296.0
2018-01-31  67.500  68.220  10964483.0
2018-02-01  67.670  67.650   5712096.0
2018-02-02  67.220  67.220   9235431.0
2018-02-05  66.630  64.390  12328769.0
2018-02-06  62.480  65.220  13232997.0
2018-02-07  65.150  65.630   8746674.0
2018-02-08  65.530  62.490  13707703.0
2018-02-09  63.760  65.490  13692782.0
2018-02-12  65.940  65.980   9744722.0
2018-02-13  65.850  65.870   9517268.0
2018-02-14  65.720  67.960   8587026.0
2018-02-15  68.390  68.290   7383161.0
2018-02-16  67.900  68.300   6812885.0
2018-02-20  67.640  67.490   4818245.0
2018-02-21  67.660  67.050   5006910.0
2018-02-22  67.250  67.130   6462619.0
2018-02-23  67.390  68.160   4359181.0
2018-02-26  68.390  69.650   6122074.0
2018-02-27  70.000  68.030   6808215.0
2018-02-28  68.100  67.030   6069042.0
2018-03-01  67.240  66.320   7323859.0
2018-03-02  64.910  65.890   8380732.0
2018-03-05  65.480  65.050   8838383.0
2018-03-06  65.210  65.240   6545116.0
2018-03-07  64.510  64.170   6457572.0
2018-03-08  64.560  65.110   5448938.0
2018-03-09  65.510  66.300   5822649.0
2018-03-12  66.650  66.820   7521115.0
2018-03-13  67.300  66.170   5135269.0
2018-03-14  66.650  66.200   6440556.0
2018-03-15  66.490  66.390   5243737.0
2018-03-16  66.310  65.910  12640208.0
2018-03-19  65.700  65.710   7213652.0
2018-03-20  65.940  66.800   6859313.0
2018-03-21  66.730  66.350   5772098.0
2018-03-22  65.600  64.420  11157800.0
2018-03-23  66.700  64.630  17100955.0
2018-03-26  65.080  65.900  10651655.0
2018-03-27  65.890  66.170   9420903.0
