date     open    close      volume
2016-07-25   84.630   84.170    355868.0
2016-07-26   84.150   85.610    467006.0
2016-07-27   85.570   85.150    367122.0
2016-07-28   85.360   85.280   1102745.0
2016-07-29   85.250   89.150   1811124.0
2016-08-01   89.490   89.690    566182.0
2016-08-02   89.320   90.380    800733.0
2016-08-03   90.520   91.950   1043529.0
2016-08-04   91.980   91.720   1130860.0
2016-08-05   92.000   91.830    880088.0
2016-08-08   92.210   91.800    780140.0
2016-08-09   91.980   93.160    629914.0
2016-08-10   93.470   93.370    705139.0
2016-08-11   93.380   94.630    646754.0
2016-08-12   94.840   95.650    889585.0
2016-08-15   95.620   96.000    640716.0
2016-08-16   95.830   94.710    277712.0
2016-08-17   94.820   93.030   1081642.0
2016-08-18   92.490   94.710   1060312.0
2016-08-19   94.470   94.820    411102.0
2016-08-22   94.520   94.400    561795.0
2016-08-23   94.500   93.610    805845.0
2016-08-24   93.600   92.410    721618.0
2016-08-25   92.400   92.020   1019934.0
2016-08-26   92.100   92.670    618653.0
2016-08-29   92.980   93.450    571195.0
2016-08-30   93.510   93.190    868618.0
2016-08-31   93.050   92.900    670239.0
2016-09-01   93.200   93.760    643448.0
2016-09-02   94.430   95.780    869915.0
2016-09-06   96.230   95.260    653132.0
2016-09-07   95.380   96.290    819864.0
2016-09-08   96.250   95.400    474439.0
2016-09-09   94.570   91.790    988653.0
2016-09-12   91.570   93.120    975944.0
2016-09-13   92.610   91.980    578134.0
2016-09-14   92.100   92.350    662333.0
2016-09-15   92.950   92.930    928312.0
2016-09-16   92.860   93.840   1032675.0
2016-09-19   93.890   94.130    521294.0
2016-09-20   94.790   93.700    919799.0
2016-09-21   93.760   95.340   1333055.0
2016-09-22   95.980   95.670   1132604.0
2016-09-23   95.300   94.130    422896.0
2016-09-26   94.070   93.090    505235.0
2016-09-27   93.490   94.440    578362.0
2016-09-28   94.540   94.600    318101.0
2016-09-29   94.510   92.410    558475.0
2016-09-30   92.500   93.750    615864.0
2016-10-03   92.040   90.210   1614408.0
2016-10-04   90.580   89.460    840213.0
2016-10-05   89.510   89.480    749893.0
2016-10-06   89.090   89.440    871409.0
2016-10-07   89.770   89.680    698379.0
2016-10-10   89.710   91.080    535869.0
2016-10-11   91.320   89.610    655232.0
2016-10-12   90.020   90.260    499942.0
2016-10-13   89.960   90.950    641896.0
2016-10-14   91.050   90.880    630850.0
2016-10-17   90.720   89.790    644432.0
2016-10-18   90.900   90.410    537265.0
2016-10-19   91.110   91.010    501741.0
2016-10-20   91.000   91.530    400820.0
2016-10-21   90.500   89.500   1010284.0
2016-10-24   90.000   89.260    845012.0
2016-10-25   89.990   87.500    699400.0
2016-10-26   87.000   84.520   1181831.0
2016-10-27   84.900   84.140    807056.0
2016-10-28   83.800   85.170    753548.0
2016-10-31   85.310   85.920   1377455.0
2016-11-01   85.860   84.560   1308617.0
2016-11-02   84.480   85.210   1150707.0
2016-11-03   85.710   86.080    585311.0
2016-11-04   86.090   85.730    719132.0
2016-11-07   87.140   87.860   1237164.0
2016-11-08   89.890   88.790   2245936.0
2016-11-09   87.770   90.880   1182997.0
2016-11-10   91.770   90.600    911885.0
2016-11-11   90.510   91.540    925240.0
2016-11-14   92.060   90.220   1109908.0
2016-11-15   90.520   93.950   1372965.0
2016-11-16   93.420   94.040    987410.0
2016-11-17   93.750   97.240   1291660.0
2016-11-18   97.730   94.840    951448.0
2016-11-21   94.750   96.180    878152.0
2016-11-22   95.000   94.460   1101862.0
2016-11-23   94.050   95.550    765372.0
2016-11-25   96.440   96.190    510783.0
2016-11-28   96.330   95.340   1036287.0
2016-11-29   95.950   95.510   1086253.0
2016-11-30   95.000   93.050   4981754.0
2016-12-01   93.120   92.540   1439515.0
2016-12-02   92.300   92.460    789213.0
2016-12-05   93.260   94.010    880345.0
2016-12-06   94.650   96.240   1175910.0
2016-12-07   98.170   98.140   1484649.0
2016-12-08   97.890   99.300    925348.0
2016-12-09   99.840   98.620   1192024.0
2016-12-12   97.990   98.530   1031035.0
2016-12-13   99.690   99.150    752514.0
2016-12-14   99.050   98.600    725191.0
2016-12-15   98.930  100.270    830066.0
2016-12-16  100.180  101.140   1401921.0
2016-12-19  101.560  100.250    738789.0
2016-12-20  100.130   99.390    617014.0
2016-12-21   99.760   98.710    530181.0
2016-12-22   98.930   98.210    563530.0
2016-12-23   98.390   98.500    419702.0
2016-12-27   98.710   98.660    385531.0
2016-12-28   98.600   96.800    506220.0
2016-12-29   97.090   96.960    457167.0
2016-12-30   97.120   96.130    489377.0
2017-01-03   96.490   96.960    816741.0
2017-01-04   96.850   97.770    675902.0
2017-01-05   97.520   94.820    731662.0
2017-01-06   94.820   94.080    998449.0
2017-01-09   94.130   94.790   1033043.0
2017-01-10   94.610   96.130    781184.0
2017-01-11   96.070   96.000    600043.0
2017-01-12   95.570   95.550    513528.0
2017-01-13   95.650   96.010    516446.0
2017-01-17   95.470   95.340    539607.0
2017-01-18   95.790   94.420    794116.0
2017-01-19   91.510   90.550   2107536.0
2017-01-20   90.890   91.700    822176.0
2017-01-23   91.580   92.040    672955.0
2017-01-24   92.530   91.650    848722.0
2017-01-25   91.880   93.410    449248.0
2017-01-26   93.460   92.230    594581.0
2017-01-27   91.670   90.930   1719081.0
2017-01-30   89.640   89.980   1433594.0
2017-01-31   91.690   91.690   1693012.0
2017-02-01   97.000   97.250   3782000.0
2017-02-02   97.380   95.130   1761685.0
2017-02-03   95.430   95.820   1104765.0
2017-02-06   96.000   93.850   1238532.0
2017-02-07   94.310   93.650    954133.0
2017-02-08   93.250   94.170    599577.0
2017-02-09   94.200   95.980    670487.0
2017-02-10   95.960   96.970    740533.0
2017-02-13   96.920   97.610    592845.0
2017-02-14   97.670   98.390    791106.0
2017-02-15   98.270   99.960    598115.0
2017-02-16  100.000  100.420    846216.0
2017-02-17  100.350  101.765    664161.0
2017-02-21  102.280  101.860    571775.0
2017-02-22  100.610  101.090    870874.0
2017-02-23  101.210  101.160    610415.0
2017-02-24  100.570  102.890    724021.0
2017-02-27  102.570  102.260    631021.0
2017-02-28  102.270  102.760    778510.0
2017-03-01  103.770  103.830    780988.0
2017-03-02  104.090  104.120    568489.0
2017-03-03  104.200  104.040    516587.0
2017-03-06  104.100  102.740    771815.0
2017-03-07  102.470  103.150    609327.0
2017-03-08  103.650  103.720    375301.0
2017-03-09  104.090  105.360    482173.0
2017-03-10  105.840  105.320    448236.0
2017-03-13  105.470  107.990    665790.0
2017-03-14  107.840  107.480    490480.0
2017-03-15  107.590  110.310   1082028.0
2017-03-16  110.650  110.470    616810.0
2017-03-17  110.890  111.850   1195094.0
2017-03-20  112.250  113.230    862349.0
2017-03-21  113.770  111.060   1027791.0
2017-03-22  110.950  111.990    509571.0
2017-03-23  111.930  112.550    526688.0
2017-03-24  112.640  113.870    664630.0
2017-03-27  113.420  114.020    641128.0
2017-03-28  113.760  113.900    394501.0
2017-03-29  113.810  114.230    297599.0
2017-03-30  114.590  113.960    637395.0
2017-03-31  113.700  114.710    563201.0
2017-04-03  115.130  116.360   1110025.0
2017-04-04  116.560  115.610    578943.0
2017-04-05  115.940  114.800    448811.0
2017-04-06  114.770  115.190    509600.0
2017-04-07  114.760  114.740    511730.0
2017-04-10  115.250  114.730    446289.0
2017-04-11  114.820  114.950    473945.0
2017-04-12  115.160  114.110    484638.0
2017-04-13  113.970  113.730    497186.0
2017-04-17  113.960  115.180    465244.0
2017-04-18  114.940  116.320    410061.0
2017-04-19  116.650  117.550    490018.0
2017-04-20  117.500  118.870    670080.0
2017-04-21  119.100  118.440    719645.0
2017-04-24  120.020  120.340    824324.0
2017-04-25  121.470  118.780   1074783.0
2017-04-26  119.240  119.740    554001.0
2017-04-27  119.960  120.090   1243173.0
2017-04-28  139.790  134.620   4318684.0
2017-05-01  135.390  133.680   1424492.0
2017-05-02  133.560  134.120   1642734.0
2017-05-03  134.500  131.970   1698759.0
2017-05-04  132.210  141.890   2030782.0
2017-05-05  141.690  138.030   1410994.0
2017-05-08  138.250  137.000   1376564.0
2017-05-09  137.970  138.170    687974.0
2017-05-10  137.960  137.010   1060762.0
2017-05-11  136.510  137.460    560925.0
2017-05-12  137.240  138.670    688241.0
2017-05-15  138.900  138.460    783021.0
2017-05-16  138.830  138.610    590711.0
2017-05-17  137.530  136.080    705848.0
2017-05-18  136.000  137.690    871609.0
2017-05-19  138.000  138.430    768061.0
2017-05-22  139.230  138.100    982948.0
2017-05-23  137.930  138.220    893726.0
2017-05-24  138.780  138.650   1017437.0
2017-05-25  138.710  141.390   1879885.0
2017-05-26  141.400  142.100   1176611.0
2017-05-30  142.560  143.330    766687.0
2017-05-31  144.590  145.200   1124257.0
2017-06-01  146.360  145.910    837506.0
2017-06-02  146.570  149.700   1151561.0
2017-06-05  150.000  148.830    790741.0
2017-06-06  148.740  148.620    532124.0
2017-06-07  149.150  149.130    620266.0
2017-06-08  149.250  151.820    742790.0
2017-06-09  152.160  148.850   1149422.0
2017-06-12  147.340  143.410   2156250.0
2017-06-13  144.170  144.380    987092.0
2017-06-14  145.380  144.300    867262.0
2017-06-15  142.950  144.020   1026398.0
2017-06-16  144.780  145.260  13714009.0
2017-06-19  146.320  149.700   1631887.0
2017-06-20  150.080  146.990    940994.0
2017-06-21  147.160  149.420    666204.0
2017-06-22  150.070  149.690    652611.0
2017-06-23  154.850  153.500   1871996.0
2017-06-26  153.660  151.670    720421.0
2017-06-27  151.150  149.340    882908.0
2017-06-28  150.190  152.240    719943.0
2017-06-29  151.500  148.620    769708.0
2017-06-30  148.330  150.120    570328.0
2017-07-03  151.060  149.030    340637.0
2017-07-05  151.520  151.940    550225.0
2017-07-06  151.120  149.740    678220.0
2017-07-07  150.980  151.950    476821.0
2017-07-10  152.100  151.580    533016.0
2017-07-11  151.560  151.590    746178.0
2017-07-12  152.070  152.510    679849.0
2017-07-13  153.130  152.190    408382.0
2017-07-14  152.140  154.300    502999.0
2017-07-17  155.010  156.210   1002984.0
2017-07-18  155.990  156.020    488395.0
2017-07-19  157.090  159.280    891018.0
2017-07-20  159.500  160.170    943680.0
2017-07-21  160.310  158.870    834294.0
2017-07-24  158.670  161.190    807140.0
2017-07-25  161.810  158.560   1038028.0
2017-07-26  158.660  158.690    747595.0
2017-07-27  160.520  157.260   1425859.0
2017-07-28  168.100  173.060   2452058.0
2017-07-31  173.340  167.230   1279855.0
2017-08-01  167.410  169.430   1273714.0
2017-08-02  170.280  167.990    722081.0
2017-08-03  168.090  170.460    742774.0
2017-08-04  170.880  169.300    505759.0
2017-08-07  169.490  174.010   1087703.0
2017-08-08  173.890  173.620   1078436.0
2017-08-09  173.840  175.770    987261.0
2017-08-10  174.920  171.230   1079393.0
2017-08-11  171.760  173.560    717826.0
2017-08-14  173.910  174.160    609117.0
2017-08-15  174.880  177.970    892264.0
2017-08-16  178.890  178.460    621970.0
2017-08-17  177.900  169.360   1947406.0
2017-08-18  169.960  168.610   1391321.0
2017-08-21  168.510  167.980    936895.0
2017-08-22  167.970  172.550    878291.0
2017-08-23  172.330  172.850    865713.0
2017-08-24  174.000  175.310    924610.0
2017-08-25  175.410  172.550    821787.0
2017-08-28  173.020  175.110    595548.0
2017-08-29  173.030  173.990    698824.0
2017-08-30  173.550  174.880    580458.0
2017-08-31  175.050  176.740    995606.0
2017-09-01  176.810  176.355    665373.0
2017-09-05  176.420  179.330   1041388.0
2017-09-06  180.000  176.630    683982.0
2017-09-07  176.560  179.990   1000635.0
2017-09-08  179.800  181.440    566078.0
2017-09-11  185.610  184.120    733989.0
2017-09-12  184.800  185.660    637857.0
2017-09-13  185.180  183.570    995861.0
2017-09-14  183.415  184.860    870356.0
2017-09-15  184.500  184.500   1851262.0
2017-09-18  185.950  188.340   1110501.0
2017-09-19  189.070  187.180    887088.0
2017-09-20  187.830  188.780    562948.0
2017-09-21  188.760  186.320    640578.0
2017-09-22  186.200  188.000    575012.0
2017-09-25  187.400  184.890    603034.0
2017-09-26  185.610  184.200    677694.0
2017-09-27  184.490  184.780    672246.0
2017-09-28  184.500  183.040    888003.0
2017-09-29  183.600  186.270    779611.0
2017-10-02  187.160  187.220    705681.0
2017-10-03  187.750  186.450    557572.0
2017-10-04  186.410  185.980    578870.0
2017-10-05  185.440  186.610    630851.0
2017-10-06  186.990  187.040   1099838.0
2017-10-09  186.830  188.130    779746.0
2017-10-10  188.530  188.670    662924.0
2017-10-11  188.220  192.460    869643.0
2017-10-12  192.790  192.380    721747.0
2017-10-13  192.580  192.810    699240.0
2017-10-16  193.010  193.370   1185135.0
2017-10-17  193.460  194.270    723414.0
2017-10-18  194.720  194.230    772644.0
2017-10-19  194.230  196.850    921647.0
2017-10-20  196.670  200.850   2795231.0
2017-10-23  205.450  202.760   1224484.0
2017-10-24  202.760  203.720   1100889.0
2017-10-25  203.000  201.710   1099627.0
2017-10-26  202.590  202.980   1828232.0
2017-10-27  225.640  235.940   3282869.0
2017-10-30  234.350  235.570   1340204.0
2017-10-31  235.100  238.980    948186.0
2017-11-01  243.000  234.950   1438683.0
2017-11-02  235.380  233.470   1035157.0
2017-11-03  233.850  241.350   1034654.0
2017-11-06  244.020  244.500   1062583.0
2017-11-07  245.000  246.460    594805.0
2017-11-09  251.800  249.630   1280183.0
2017-11-10  249.380  249.460    926092.0
2017-11-13  249.290  253.730    946362.0
2017-11-14  251.780  254.020    878771.0
2017-11-15  252.240  249.190   1466899.0
2017-11-16  251.760  254.920   1045320.0
2017-11-17  254.740  253.890    653398.0
2017-11-20  254.640  255.510    716620.0
2017-11-21  257.670  256.430   1267361.0
2017-11-22  255.410  254.380    789611.0
2017-11-24  254.320  254.760    285873.0
2017-11-27  255.780  262.420   1047528.0
2017-11-28  264.400  264.230   1015589.0
2017-11-29  264.400  258.370   1332438.0
2017-11-30  259.960  260.880   1040039.0
2017-12-01  259.350  254.070   1354843.0
2017-12-04  257.830  225.800   3858492.0
2017-12-05  225.020  227.360   2021004.0
2017-12-06  228.160  233.010   1145600.0
2017-12-07  236.110  241.380   1185880.0
2017-12-08  242.720  238.430   1002060.0
2017-12-11  237.420  233.660   1039968.0
2017-12-12  234.800  234.370   1009452.0
2017-12-13  234.530  235.630    730560.0
2017-12-14  235.810  233.800    970562.0
2017-12-15  235.340  233.550   1504363.0
2017-12-18  234.350  235.470    756489.0
2017-12-19  235.470  235.050    569085.0
2017-12-20  235.860  233.650    484456.0
2017-12-21  234.290  218.760   2055378.0
2017-12-22  216.370  223.120   1149881.0
2017-12-26  222.360  223.540    445543.0
2017-12-27  223.220  226.450    646912.0
2017-12-28  227.790  226.480    611482.0
2017-12-29  225.990  222.190    553084.0
2018-01-02  222.610  224.620    974980.0
2018-01-03  226.060  231.200    920569.0
2018-01-04  234.900  233.300   1358356.0
2018-01-05  234.880  241.070   1515556.0
2018-01-08  242.000  248.900   2016183.0
2018-01-09  250.000  251.440   1075030.0
2018-01-10  249.150  248.310    871290.0
2018-01-11  248.000  252.910    720883.0
2018-01-12  254.100  258.430    891368.0
2018-01-16  262.120  263.880   1194322.0
2018-01-17  265.160  272.250   1120002.0
2018-01-18  272.250  270.700   1024757.0
2018-01-19  268.100  269.460   1195187.0
2018-01-22  269.640  267.100   1103072.0
2018-01-23  267.000  272.160    953731.0
2018-01-24  273.520  272.280    693267.0
2018-01-25  273.700  273.560    558180.0
2018-01-26  275.160  283.970   1120396.0
2018-01-29  284.450  276.770   1560021.0
2018-01-30  270.450  270.080   1905068.0
2018-01-31  261.010  262.000   4001874.0
2018-02-01  261.590  255.570   1726115.0
2018-02-02  251.570  257.380   1616633.0
2018-02-05  252.210  243.800   1587602.0
2018-02-06  232.710  241.450   2267153.0
2018-02-07  241.000  234.330   1153421.0
2018-02-08  233.570  220.770   1830911.0
2018-02-09  223.750  229.280   1470611.0
2018-02-12  233.250  233.130   1205694.0
2018-02-13  230.760  233.730    705777.0
2018-02-14  231.980  246.340   1205274.0
2018-02-15  250.000  252.770   1406701.0
2018-02-16  253.850  251.500   1048722.0
2018-02-20  250.570  255.450   1135555.0
2018-02-21  255.360  252.140   1071419.0
2018-02-22  254.160  259.680   1073496.0
2018-02-23  261.990  265.070    924448.0
2018-02-26  266.800  266.580    714167.0
2018-02-27  265.480  263.870    614593.0
2018-02-28  264.900  262.520    649310.0
2018-03-01  255.000  245.550   1833437.0
2018-03-02  243.650  253.710   1016135.0
2018-03-05  252.840  255.490    818321.0
2018-03-06  256.010  255.970    741077.0
2018-03-07  252.460  262.900    679264.0
2018-03-08  264.920  268.180    609138.0
2018-03-09  270.000  271.740    816920.0
2018-03-12  272.070  275.610    814856.0
2018-03-13  276.560  269.710    833874.0
2018-03-14  271.290  272.480    607787.0
2018-03-15  272.230  272.870    555647.0
2018-03-16  273.760  270.410    792775.0
2018-03-19  268.650  265.390    861923.0
2018-03-20  266.920  270.400    536505.0
2018-03-21  270.670  270.140    571794.0
2018-03-22  266.550  260.130    704850.0
2018-03-23  260.130  250.920    979925.0
2018-03-26  254.000  261.520    870834.0
2018-03-27  263.980  248.300   1001212.0
