date     open   close     volume
2016-06-20  112.630  112.61  1171220.0
2016-06-21  112.910  112.72  1056147.0
2016-06-22  112.910  111.83  1565765.0
2016-06-23  113.220  113.85  1132534.0
2016-06-24  109.310  111.02  2423979.0
2016-06-27  110.470  110.35  1878828.0
2016-06-28  111.870  114.13  2062602.0
2016-06-29  114.880  116.81  2190850.0
2016-06-30  116.910  119.04  2584307.0
2016-07-01  118.960  118.85  1353356.0
2016-07-05  118.250  118.68  1406124.0
2016-07-06  118.380  118.76  1360410.0
2016-07-07  118.700  117.51  1237142.0
2016-07-08  118.400  118.08  1197332.0
2016-07-11  118.320  118.12  1019528.0
2016-07-12  118.400  118.09  1208493.0
2016-07-13  118.340  118.00  1231822.0
2016-07-14  119.000  118.74  1090269.0
2016-07-15  119.140  118.64  1546811.0
2016-07-18  118.490  117.38  2037175.0
2016-07-19  116.930  117.05  1384422.0
2016-07-20  117.450  117.01  1662481.0
2016-07-21  116.390  116.72  1807349.0
2016-07-26  117.710  117.65  1358112.0
2016-07-28  116.580  117.61  1268336.0
2016-07-29  117.340  116.22  2169132.0
2016-08-01  116.260  116.81  1509090.0
2016-08-02  116.710  117.03  1106304.0
2016-08-03  117.280  117.98  1337860.0
2016-08-04  118.100  117.88  1905130.0
2016-08-05  118.410  118.58  1236042.0
2016-08-08  118.420  118.15  1226524.0
2016-08-09  118.300  118.18   976895.0
2016-08-10  117.950  118.23   953712.0
2016-08-11  118.700  118.60   986930.0
2016-08-12  118.580  118.51   815691.0
2016-08-15  118.580  118.35  1029741.0
2016-08-16  117.940  116.98  1102829.0
2016-08-17  117.100  117.42  1224235.0
2016-08-18  117.370  117.82  1271362.0
2016-08-19  117.380  117.47  1108625.0
2016-08-22  117.400  116.95  1137234.0
2016-08-23  117.280  116.63   870964.0
2016-08-24  116.660  117.11  1013986.0
2016-08-25  117.130  117.75   823103.0
2016-08-26  118.070  117.14  1578970.0
2016-08-29  117.630  118.48  1277833.0
2016-08-30  117.160  118.47  1482418.0
2016-08-31  118.210  118.71  1589647.0
2016-09-01  118.900  118.35  1462458.0
2016-09-02  118.060  118.84  1090336.0
2016-09-06  118.520  119.29  1156408.0
2016-09-07  118.490  118.68  1149599.0
2016-09-08  118.040  116.90  1584956.0
2016-09-09  116.380  114.44  2010893.0
2016-09-12  114.130  115.52  2343772.0
2016-09-13  114.360  114.26  1664137.0
2016-09-14  114.390  113.71  1612085.0
2016-09-15  113.470  114.94  1391921.0
2016-09-16  114.510  114.67  3499706.0
2016-09-19  115.130  115.09  1227540.0
2016-09-21  114.890  115.93  1496573.0
2016-09-22  116.420  116.73  1107009.0
2016-09-26  115.070  113.94  1617972.0
2016-09-27  113.890  114.41  1758557.0
2016-09-29  114.810  113.87  1212640.0
2016-09-30  114.180  114.55  1361208.0
2016-10-05  112.940  113.10  1098659.0
2016-10-06  113.190  113.18  1336523.0
2016-10-07  113.770  114.53  1600207.0
2016-10-10  114.940  115.14   803592.0
2016-10-11  114.480  114.00  1180736.0
2016-10-12  113.920  115.35  1468104.0
2016-10-13  114.990  115.06  1237549.0
2016-10-14  115.840  115.08  1350619.0
2016-10-17  115.000  114.98  1349961.0
2016-10-18  116.140  115.18  1454045.0
2016-10-19  115.660  116.23  2728791.0
2016-10-20  112.830  109.52  4605913.0
2016-10-21  108.530  108.35  3765487.0
2016-10-24  109.100  109.07  2524826.0
2016-10-25  109.360  109.03  2569774.0
2016-10-26  108.730  108.82  2644584.0
2016-10-27  109.320  108.02  2545986.0
2016-10-28  108.600  108.43  2245084.0
2016-10-31  108.930  108.18  2162143.0
2016-11-01  108.600  106.24  2564616.0
2016-11-02  106.280  105.62  1718577.0
2016-11-03  106.020  105.72  1691778.0
2016-11-04  106.070  104.67  1864913.0
2016-11-07  106.220  105.36  1804175.0
2016-11-08  105.430  108.01  2082497.0
2016-11-09  103.450  106.94  3662179.0
2016-11-10  107.300  109.62  2748905.0
2016-11-11  109.480  110.28  1962328.0
2016-11-14  110.770  112.18  3220149.0
2016-11-15  111.980  111.85  1823890.0
2016-11-16  111.450  111.35  1717250.0
2016-11-17  110.970  111.18  1505601.0
2016-11-18  111.250  111.82  1718010.0
2016-11-21  112.010  111.84  1388161.0
2016-11-22  111.940  112.40  1647657.0
2016-11-23  112.670  113.07  1004781.0
2016-11-25  113.470  113.45   686329.0
2016-11-28  113.350  113.81  1467312.0
2016-11-29  113.900  113.70  1783451.0
2016-11-30  113.610  113.35  2756400.0
2016-12-01  114.220  115.41  2347458.0
2016-12-02  114.950  115.65  1885339.0
2016-12-05  116.050  115.87  2041512.0
2016-12-06  116.390  116.83  1785849.0
2016-12-07  116.480  117.99  2316808.0
2016-12-08  118.380  118.38  2046154.0
2016-12-09  118.700  119.19  2138835.0
2016-12-12  119.870  120.91  1890873.0
2016-12-13  121.080  121.43  2383656.0
2016-12-14  121.340  120.37  2393531.0
2016-12-15  120.930  120.40  1856405.0
2016-12-16  121.040  121.60  3221971.0
2016-12-19  121.610  121.75  1399792.0
2016-12-20  122.150  122.44  1132664.0
2016-12-21  121.940  122.57  1575872.0
2016-12-22  122.250  122.12  1443190.0
2016-12-23  122.130  122.12   885747.0
2016-12-27  122.270  121.98   607790.0
2016-12-28  122.400  122.08   867510.0
2016-12-29  122.070  122.29   767790.0
2016-12-30  122.790  122.42  1014278.0
2017-01-03  123.070  120.90  1955430.0
2017-01-04  120.870  120.25  1780156.0
2017-01-05  119.290  118.33  2696487.0
2017-01-06  117.830  118.27  1532295.0
2017-01-09  118.150  117.32  1526223.0
2017-01-10  116.690  117.18  1758807.0
2017-01-11  117.220  117.65  1433626.0
2017-01-12  117.250  116.75  1679167.0
2017-01-13  117.270  117.05  1543846.0
2017-01-17  117.010  117.46  1607915.0
2017-01-18  118.080  118.54  1486799.0
2017-01-19  118.910  117.99   994748.0
2017-01-20  118.570  118.02  1222280.0
2017-01-23  118.160  118.04  1593340.0
2017-01-24  118.550  116.84  3038258.0
2017-01-25  117.330  117.67  1536121.0
2017-01-26  117.650  118.13  1360824.0
2017-01-27  118.400  118.10   961452.0
2017-01-30  118.020  117.51  1200979.0
2017-01-31  117.540  117.78  1478048.0
2017-02-01  117.690  116.54  1402592.0
2017-02-02  116.550  117.63  1081967.0
2017-02-03  118.420  117.78  1355201.0
2017-02-06  116.460  117.67   987950.0
2017-02-07  118.100  117.76  1161710.0
2017-02-08  117.490  117.81   905125.0
2017-02-09  117.890  118.78  1099914.0
2017-02-10  119.000  119.73  1203168.0
2017-02-13  117.370  119.71  1519190.0
2017-02-14  119.710  120.24  1397061.0
2017-02-15  120.650  120.98  1416088.0
2017-02-16  121.050  121.79  1502915.0
2017-02-17  121.720  121.95  1334680.0
2017-02-21  121.810  121.55  1245572.0
2017-02-22  121.420  121.90  1184887.0
2017-02-23  122.410  122.36  1134121.0
2017-02-24  122.360  122.27  1698631.0
2017-02-27  121.860  122.04   914370.0
2017-02-28  122.050  122.24  1966038.0
2017-03-01  123.810  124.99  2619558.0
2017-03-02  125.490  124.52  1531378.0
2017-03-03  124.790  124.13  1519150.0
2017-03-06  124.030  122.32  2417939.0
2017-03-07  122.630  122.14  1773937.0
2017-03-08  122.350  121.24  2193455.0
2017-03-09  121.650  121.90  1707311.0
2017-03-10  122.320  122.83  1281900.0
2017-03-13  122.540  122.15  1069149.0
2017-03-14  121.770  122.62   903619.0
2017-03-15  123.000  122.99  1117836.0
2017-03-16  122.980  122.74  1166606.0
2017-03-17  122.950  123.14  3103637.0
2017-03-20  122.980  122.36  1485856.0
2017-03-21  122.790  121.69  1240214.0
2017-03-22  121.920  122.03   996369.0
2017-03-23  121.640  121.29  1054211.0
2017-03-24  121.380  120.77  1334242.0
2017-03-27  120.170  121.01  1087729.0
2017-03-28  120.760  121.80  1187291.0
2017-03-29  121.510  120.53  1133677.0
2017-03-30  120.360  121.03  1093148.0
2017-03-31  120.930  120.54  1114709.0
2017-04-03  120.570  120.38  1135511.0
2017-04-04  120.640  120.61   901835.0
2017-04-05  120.980  120.91  1284644.0
2017-04-06  121.000  120.54  1226491.0
2017-04-07  120.000  120.15  1063596.0
2017-04-10  120.030  121.11   997568.0
2017-04-11  120.670  121.19  1262552.0
2017-04-12  121.070  121.46  1352865.0
2017-04-13  121.150  120.53  1062320.0
2017-04-17  121.220  121.92   874413.0
2017-04-18  121.430  120.75  1086510.0
2017-04-19  121.260  120.40  1051487.0
2017-04-20  118.060  118.88  3559850.0
2017-04-21  119.550  119.10  2100677.0
2017-04-24  120.960  120.57  1957578.0
2017-04-25  121.130  121.32  1485126.0
2017-04-26  121.460  122.01  2431253.0
2017-04-27  122.110  122.16  1658222.0
2017-04-28  122.170  121.66  1285156.0
2017-05-01  121.790  121.18  1660802.0
2017-05-02  121.000  120.36  1162683.0
2017-05-03  120.100  120.81   841464.0
2017-05-04  121.420  120.81  1035978.0
2017-05-05  121.020  121.30  1282310.0
2017-05-08  121.300  121.01  1390461.0
2017-05-09  120.930  119.95  1466845.0
2017-05-10  119.630  120.69  1448810.0
2017-05-11  120.160  120.54  1329025.0
2017-05-12  120.150  120.59  1117557.0
2017-05-15  120.570  120.25  1137883.0
2017-05-16  120.270  119.93  1168013.0
2017-05-17  119.380  120.25  1397207.0
2017-05-18  120.130  120.88  2122377.0
2017-05-19  120.850  120.79  1573002.0
2017-05-22  120.830  121.65  1272551.0
2017-05-23  121.560  121.66  1128622.0
2017-05-24  121.770  122.05  1116659.0
2017-05-25  122.590  123.72  1818736.0
2017-05-26  123.590  123.66   888988.0
2017-05-30  123.360  123.73  1139156.0
2017-05-31  123.870  124.85  2103365.0
2017-06-01  124.970  125.40  1427144.0
2017-06-02  125.330  125.15  1210249.0
2017-06-05  125.000  125.38  1052393.0
2017-06-06  125.190  124.03  1276129.0
2017-06-07  123.870  123.50  1138889.0
2017-06-08  123.420  123.78  1821398.0
2017-06-09  123.860  125.23  1038528.0
2017-06-12  125.210  125.67  1534069.0
2017-06-13  125.570  126.10  1294309.0
2017-06-14  126.400  127.96  1572807.0
2017-06-15  127.940  129.02  1816614.0
2017-06-16  129.480  129.44  2470728.0
2017-06-19  129.400  128.27  1309840.0
2017-06-20  128.350  128.75  1162469.0
2017-06-21  128.750  128.58  1109813.0
2017-06-22  128.170  128.31  1116516.0
2017-06-23  128.000  127.66  1800991.0
2017-06-26  127.600  127.95  1004824.0
2017-06-27  128.380  127.38  1027498.0
2017-06-28  127.730  127.78  1315080.0
2017-06-29  128.220  126.39  1884147.0
2017-06-30  126.520  126.53  1172413.0
2017-07-03  126.980  127.34   932749.0
2017-07-05  127.470  126.37  1400719.0
2017-07-06  126.510  126.18  1003333.0
2017-07-07  126.790  127.17   948928.0
2017-07-10  126.570  125.77  1518080.0
2017-07-11  125.960  125.05   937281.0
2017-07-12  125.610  125.25  1033596.0
2017-07-13  125.250  125.43   881635.0
2017-07-14  125.250  125.72  1367011.0
2017-07-17  126.040  126.23   933090.0
2017-07-18  126.050  125.53  1338846.0
2017-07-19  125.970  126.46  1251869.0
2017-07-20  123.280  124.57  2081026.0
2017-07-21  124.380  125.15  1353964.0
2017-07-24  125.250  126.38  1328886.0
2017-07-25  127.790  127.46  1566984.0
2017-07-26  127.310  126.00  1287439.0
2017-07-27  125.310  125.88  1693274.0
2017-07-28  126.110  127.21  1277172.0
2017-07-31  127.510  128.09  1074471.0
2017-08-01  128.500  129.21  1514195.0
2017-08-02  129.020  128.73  1402196.0
2017-08-03  128.790  129.56  1079630.0
2017-08-04  129.820  129.69  1831895.0
2017-08-07  129.270  128.80   991221.0
2017-08-08  128.750  128.55  1041476.0
2017-08-09  128.870  130.15  1518835.0
2017-08-10  129.720  129.69  2356043.0
2017-08-11  129.940  128.18  1535138.0
2017-08-14  128.330  128.79  1084906.0
2017-08-15  129.000  129.05  1132858.0
2017-08-16  129.620  129.47  1418160.0
2017-08-17  129.640  128.19  1601974.0
2017-08-18  128.270  127.89  1222396.0
2017-08-21  128.070  127.45  1010472.0
2017-08-22  127.920  127.77  1047086.0
2017-08-23  127.750  127.16   943427.0
2017-08-24  127.330  125.57  1041376.0
2017-08-25  125.990  126.47  1331627.0
2017-08-28  124.920  123.23  2500767.0
2017-08-29  122.600  123.01  1469147.0
2017-08-30  123.210  121.81  1348985.0
2017-08-31  122.050  121.18  2129003.0
2017-09-01  121.740  119.90  1546886.0
2017-09-05  119.010  115.43  3651923.0
2017-09-06  116.000  117.73  3508371.0
2017-09-07  116.590  115.18  2709054.0
2017-09-08  114.710  119.76  4204493.0
2017-09-11  123.510  122.56  3420670.0
2017-09-12  122.550  122.48  1811207.0
2017-09-13  122.230  121.51  1545421.0
2017-09-14  121.470  119.96  1809809.0
2017-09-15  120.590  120.70  2977034.0
2017-09-18  120.720  120.72  1068443.0
2017-09-19  120.640  120.58  1223953.0
2017-09-20  121.070  121.91  1407563.0
2017-09-21  122.110  121.49  1096858.0
2017-09-22  121.490  122.04  1086052.0
2017-09-25  121.960  122.67  1104365.0
2017-09-26  122.670  122.57  1297706.0
2017-09-27  123.460  122.59  1056596.0
2017-09-28  122.410  122.80  1085960.0
2017-09-29  122.620  122.52  1282759.0
2017-10-02  122.870  123.32  1448321.0
2017-10-03  123.310  123.70  1273741.0
2017-10-04  123.710  123.90   836932.0
2017-10-05  123.980  124.44   914553.0
2017-10-06  124.580  125.07  1151851.0
2017-10-09  124.800  124.95   617578.0
2017-10-10  124.880  125.94   967545.0
2017-10-11  125.640  125.61  1044671.0
2017-10-12  126.020  125.95   925923.0
2017-10-13  126.160  126.67  1086949.0
2017-10-16  127.330  128.82  1765869.0
2017-10-17  128.440  128.65  1740171.0
2017-10-18  128.700  130.02  1990859.0
2017-10-19  129.780  133.17  2970458.0
2017-10-20  134.000  133.32  1829048.0
2017-10-23  133.730  134.45  1742006.0
2017-10-24  134.040  133.19  1633888.0
2017-10-25  133.380  131.79  1382472.0
2017-10-26  132.720  131.94  1463625.0
2017-10-27  131.550  131.06  1602413.0
2017-10-30  131.090  132.62  1579101.0
2017-10-31  132.480  132.45  1486180.0
2017-11-01  133.980  133.47  1741868.0
2017-11-02  133.930  134.69  2165244.0
2017-11-03  134.450  133.32  1048190.0
2017-11-06  133.550  133.44   734550.0
2017-11-07  133.980  133.72  1445854.0
2017-11-09  133.120  134.53  1255311.0
2017-11-10  134.010  135.54  1883125.0
2017-11-13  135.160  133.32  2653977.0
2017-11-14  132.850  133.86  1664233.0
2017-11-15  133.120  133.71  1744323.0
2017-11-16  133.380  130.81  2327258.0
2017-11-17  130.670  129.92  2367329.0
2017-11-20  129.940  129.77  1557331.0
2017-11-21  130.340  130.63  1105450.0
2017-11-22  130.470  130.01   779691.0
2017-11-24  130.030  129.83   305358.0
2017-11-27  129.780  130.48  1341232.0
2017-11-28  130.290  133.01  1660643.0
2017-11-29  133.780  134.53  1766801.0
2017-11-30  135.210  135.57  2113287.0
2017-12-01  136.260  136.21  2548808.0
2017-12-04  136.420  136.36  2186970.0
2017-12-05  137.160  135.32  1441129.0
2017-12-06  135.720  135.36   996097.0
2017-12-07  134.800  134.21  1081231.0
2017-12-08  133.760  133.75  1080056.0
2017-12-11  133.920  133.16   913044.0
2017-12-12  132.820  134.35  1404740.0
2017-12-13  134.370  133.56  1320594.0
2017-12-14  133.640  132.58  1267689.0
2017-12-15  133.250  134.89  2998630.0
2017-12-18  135.930  135.21  1564433.0
2017-12-19  135.900  135.54  1363590.0
2017-12-20  136.120  135.26  1052004.0
2017-12-21  135.940  134.44   926708.0
2017-12-22  134.430  134.39   878565.0
2017-12-26  134.900  134.78   564583.0
2017-12-27  134.930  134.77   850005.0
2017-12-28  135.250  135.66   698736.0
2017-12-29  136.020  135.64   809592.0
2018-01-02  136.300  131.98  2374612.0
2018-01-03  131.435  132.40  1263077.0
2018-01-04  133.180  132.40  1179722.0
2018-01-05  132.580  132.16  1100692.0
2018-01-08  132.160  131.45  1297808.0
2018-01-09  132.590  132.47  2079361.0
2018-01-10  132.500  132.11  1169688.0
2018-01-11  132.090  132.34  1043920.0
2018-01-12  133.050  134.73  1992754.0
2018-01-16  135.100  135.52  1807611.0
2018-01-17  136.600  136.86  1721459.0
2018-01-18  137.060  137.34  1463014.0
2018-01-19  137.760  137.85  1612515.0
2018-01-22  137.460  139.35  2904068.0
2018-01-23  144.340  146.26  4983321.0
2018-01-24  146.910  147.62  2364807.0
2018-01-25  147.430  148.47  1962262.0
2018-01-26  149.400  149.42  2245481.0
2018-01-29  149.520  148.96  1735104.0
2018-01-30  148.690  148.72  2386256.0
2018-01-31  148.310  149.92  2069839.0
2018-02-01  149.680  150.00  1992373.0
2018-02-02  149.690  147.95  2143670.0
2018-02-05  146.630  141.52  3141838.0
2018-02-06  137.020  140.85  3700758.0
2018-02-07  140.080  142.14  2859133.0
2018-02-08  141.520  135.01  3006728.0
2018-02-09  135.910  137.08  3575257.0
2018-02-12  137.270  138.14  2329327.0
2018-02-13  137.640  138.58  1205461.0
2018-02-14  137.630  140.60  1890688.0
2018-02-15  141.950  140.88  1392389.0
2018-02-16  140.930  141.16  1910792.0
2018-02-20  140.480  139.07  1517299.0
2018-02-21  139.280  138.54  1327302.0
2018-02-22  138.680  137.64  1560317.0
2018-02-23  138.300  139.74  1981801.0
2018-02-26  140.210  142.58  1780483.0
2018-02-27  143.130  141.54  1865213.0
2018-02-28  141.970  139.00  1375046.0
2018-03-01  139.400  138.97  2382097.0
2018-03-02  138.000  137.88  1844247.0
2018-03-05  138.020  139.58  1903189.0
2018-03-06  140.130  141.39  1467647.0
2018-03-07  140.450  138.88  1779352.0
2018-03-08  138.920  139.67  1590950.0
2018-03-09  140.200  142.30  1414517.0
2018-03-12  142.790  141.49  1193633.0
2018-03-13  142.290  140.69  1324793.0
2018-03-14  141.680  139.52  1279023.0
2018-03-15  140.240  140.47  1306400.0
2018-03-16  140.150  141.32  3835387.0
2018-03-19  141.290  140.02  1456242.0
2018-03-20  140.640  141.48   938533.0
2018-03-21  141.560  141.10  1210130.0
2018-03-22  140.010  138.15  1836528.0
2018-03-23  138.390  134.90  1642726.0
2018-03-26  136.570  138.22  1317266.0
2018-03-27  139.180  136.75  1367480.0
