date   open   close      volume
2016-08-03  27.75  27.460    708498.0
2016-08-04  27.47  27.330    632345.0
2016-08-05  27.50  27.930    780373.0
2016-08-08  27.94  27.780    524840.0
2016-08-09  27.77  27.860    494568.0
2016-08-10  27.96  27.900    389109.0
2016-08-11  28.10  27.830    288518.0
2016-08-12  27.65  27.760    501995.0
2016-08-15  27.91  28.040    835600.0
2016-08-16  28.14  27.480   2250243.0
2016-08-17  25.27  23.380   9836321.0
2016-08-18  23.33  23.630   2158236.0
2016-08-19  23.74  24.000   1550981.0
2016-08-22  23.78  23.970   1472599.0
2016-08-23  24.11  23.820    838354.0
2016-08-24  23.83  23.530    916825.0
2016-08-25  23.90  23.880   1405995.0
2016-08-26  24.01  24.000   1036270.0
2016-08-29  24.02  24.230    868283.0
2016-08-30  24.29  24.170    874225.0
2016-08-31  24.05  24.010    934050.0
2016-09-01  23.98  24.380    894936.0
2016-09-02  24.24  24.650   1040333.0
2016-09-06  24.81  24.630    618053.0
2016-09-07  24.56  25.150   1867870.0
2016-09-08  24.89  24.860    776299.0
2016-09-09  24.70  24.160    872611.0
2016-09-12  23.78  24.010   1121649.0
2016-09-13  23.79  23.940    927267.0
2016-09-14  24.04  23.800    618101.0
2016-09-15  23.75  23.970   1178932.0
2016-09-16  23.96  23.960   1138367.0
2016-09-19  24.16  24.340    546198.0
2016-09-20  24.42  24.280    632964.0
2016-09-21  24.37  24.580    399523.0
2016-09-22  24.65  25.040    716461.0
2016-09-23  24.93  24.970    537263.0
2016-09-26  24.79  24.890    416622.0
2016-09-27  24.94  25.360    527185.0
2016-09-28  25.49  25.520    855439.0
2016-09-29  25.49  25.330    846275.0
2016-09-30  25.49  25.720    962005.0
2016-10-03  25.60  25.530    837201.0
2016-10-04  25.51  25.210    879654.0
2016-10-05  25.20  25.300    822699.0
2016-10-06  25.20  25.460    621372.0
2016-10-07  25.44  25.290    785804.0
2016-10-10  25.45  25.470    403907.0
2016-10-11  25.31  24.980    924671.0
2016-10-12  24.91  25.000    708836.0
2016-10-13  24.86  24.640    544465.0
2016-10-14  24.80  24.920    563807.0
2016-10-17  24.79  24.800    558756.0
2016-10-18  25.06  25.200   2201344.0
2016-10-19  22.55  22.410  11273856.0
2016-10-20  22.26  22.310   2995648.0
2016-10-21  22.31  22.120   2220561.0
2016-10-24  22.20  22.850   2810210.0
2016-10-25  23.00  22.830   1857934.0
2016-10-26  22.80  22.730   1370537.0
2016-10-27  22.99  22.670    965037.0
2016-10-28  22.78  22.190   1158081.0
2016-10-31  22.19  22.300   1224995.0
2016-11-01  22.17  21.680   1390056.0
2016-11-02  21.60  21.250   1307274.0
2016-11-03  21.39  21.120   1078766.0
2016-11-04  21.00  21.120   1136260.0
2016-11-07  21.38  21.700   1219259.0
2016-11-08  21.59  21.820    825539.0
2016-11-09  21.44  22.720   1470520.0
2016-11-10  22.96  23.210   2047326.0
2016-11-11  23.19  24.180   1489623.0
2016-11-14  24.18  24.490   1287225.0
2016-11-15  24.51  24.690   1195932.0
2016-11-16  24.68  24.960   1074711.0
2016-11-17  24.85  25.150    856428.0
2016-11-18  25.26  24.950    672646.0
2016-11-21  25.08  25.140   1059241.0
2016-11-22  25.17  25.410   1293324.0
2016-11-23  25.38  25.240    997673.0
2016-11-25  25.34  25.720    355174.0
2016-11-28  25.61  25.610    678249.0
2016-11-29  25.53  25.630   1031452.0
2016-11-30  25.65  25.320    715749.0
2016-12-01  25.36  25.180   1143423.0
2016-12-02  24.96  25.080    952637.0
2016-12-05  25.25  25.640   1060063.0
2016-12-06  25.62  26.070    680987.0
2016-12-07  26.09  26.680    950749.0
2016-12-08  26.99  26.850   1266091.0
2016-12-09  26.72  26.860    819667.0
2016-12-12  26.73  26.980    708316.0
2016-12-13  27.00  27.250    993506.0
2016-12-14  27.22  26.820    974610.0
2016-12-15  26.83  27.070    897542.0
2016-12-16  27.06  27.070   2751226.0
2016-12-19  27.09  27.470    800970.0
2016-12-20  27.52  27.580   1031439.0
2016-12-21  27.46  27.400    868849.0
2016-12-22  27.55  27.240    874505.0
2016-12-23  27.21  27.460    628092.0
2016-12-27  27.45  27.720    589471.0
2016-12-28  27.83  26.970    673385.0
2016-12-29  26.87  26.950    882461.0
2016-12-30  26.94  26.390    934041.0
2017-01-03  26.63  26.600   1034856.0
2017-01-04  26.67  27.350   1121298.0
2017-01-05  27.34  27.140    874452.0
2017-01-06  27.07  27.280    563911.0
2017-01-09  26.70  27.130    878790.0
2017-01-10  27.26  27.480    506472.0
2017-01-11  27.48  27.570    663050.0
2017-01-12  27.56  27.500    552700.0
2017-01-13  27.50  27.590    783651.0
2017-01-17  27.51  27.450    701951.0
2017-01-18  27.62  27.780    552723.0
2017-01-19  27.85  27.620    729249.0
2017-01-20  27.82  28.045    716706.0
2017-01-23  27.82  27.490   1100687.0
2017-01-24  27.52  27.410   2638964.0
2017-01-25  28.71  28.830  11420933.0
2017-01-26  28.98  28.520   3014746.0
2017-01-27  28.63  28.320   1159683.0
2017-01-30  28.29  27.730   1797995.0
2017-01-31  27.56  27.580   1283059.0
2017-02-01  27.78  27.820   1222865.0
2017-02-02  27.80  27.830   1280513.0
2017-02-03  27.99  28.190    657042.0
2017-02-06  28.14  28.080    444073.0
2017-02-07  28.10  27.940    666749.0
2017-02-08  27.93  27.950    537713.0
2017-02-09  26.28  25.710   3008111.0
2017-02-10  25.75  25.790   1292990.0
2017-02-13  25.77  25.710    989941.0
2017-02-14  25.56  25.560    791883.0
2017-02-15  25.55  25.930    883837.0
2017-02-16  25.93  26.210    703293.0
2017-02-17  26.05  26.490    644773.0
2017-02-21  27.00  27.140   1384631.0
2017-02-22  27.00  27.560   3403509.0
2017-02-23  27.55  27.670    893247.0
2017-02-24  27.41  27.410    898075.0
2017-02-27  27.30  27.530    704941.0
2017-02-28  27.39  27.140    949404.0
2017-03-01  27.45  27.640   1120838.0
2017-03-02  27.57  27.750    788219.0
2017-03-03  27.68  27.120    653566.0
2017-03-06  26.90  26.880    794962.0
2017-03-07  26.78  26.800    573106.0
2017-03-08  26.71  26.910    560096.0
2017-03-09  26.83  26.740    474373.0
2017-03-10  26.94  26.930    519452.0
2017-03-13  26.92  26.900    377581.0
2017-03-14  26.86  26.560    398256.0
2017-03-15  26.62  26.890    536215.0
2017-03-16  27.00  26.980    337640.0
2017-03-17  26.88  26.830    964351.0
2017-03-20  26.88  26.790    522033.0
2017-03-21  26.97  26.150    836881.0
2017-03-22  26.09  26.220    745102.0
2017-03-23  26.19  26.660    977006.0
2017-03-24  26.98  27.130    824361.0
2017-03-27  26.84  27.090    451810.0
2017-03-28  27.10  27.140    599865.0
2017-03-29  27.06  27.180    471664.0
2017-03-30  27.18  27.240    630453.0
2017-03-31  27.21  26.730    937609.0
2017-04-03  26.84  26.400    617778.0
2017-04-04  25.85  24.450   2567877.0
2017-04-05  24.53  24.220   1679435.0
2017-04-06  24.19  24.660   1021974.0
2017-04-07  24.23  24.690    589784.0
2017-04-10  24.69  24.990    616983.0
2017-04-11  24.93  24.940    488082.0
2017-04-12  24.89  24.490    641441.0
2017-04-13  24.34  24.100    655254.0
2017-04-17  24.16  24.240    566058.0
2017-04-18  24.09  24.290    387425.0
2017-04-19  24.47  24.600    480667.0
2017-04-20  24.73  24.810    518487.0
2017-04-21  24.91  24.660    439797.0
2017-04-24  24.95  24.750    590989.0
2017-04-25  24.89  24.820   1000752.0
2017-04-26  22.55  22.070   7750228.0
2017-04-27  22.10  22.150   2302569.0
2017-04-28  22.07  21.880   1825184.0
2017-05-01  21.82  21.850   1093437.0
2017-05-02  21.86  21.990   1084487.0
2017-05-03  21.90  21.990    891785.0
2017-05-04  22.00  22.000    932727.0
2017-05-05  22.00  22.120    993929.0
2017-05-08  22.05  22.180    810418.0
2017-05-09  22.25  22.965   1740764.0
2017-05-10  22.97  22.790   1201008.0
2017-05-11  22.72  22.900    908209.0
2017-05-12  22.90  22.490    816512.0
2017-05-15  22.58  22.750    992983.0
2017-05-16  22.74  22.560    866287.0
2017-05-17  22.34  21.730   1384949.0
2017-05-18  21.80  21.700    717935.0
2017-05-19  21.77  23.090   2573251.0
2017-05-22  23.93  24.460   1761104.0
2017-05-23  24.50  24.230   1305930.0
2017-05-24  23.99  24.320    991879.0
2017-05-25  24.46  24.300    700254.0
2017-05-26  24.24  23.930    637788.0
2017-05-30  23.95  24.320    820198.0
2017-05-31  24.44  23.845    684266.0
2017-06-01  23.87  24.040    477732.0
2017-06-02  24.14  24.140    620805.0
2017-06-05  24.13  24.240    669343.0
2017-06-06  24.05  24.540    616583.0
2017-06-07  24.56  24.270    495863.0
2017-06-08  24.39  24.900    675871.0
2017-06-09  24.91  24.420    718446.0
2017-06-12  24.26  24.640    840361.0
2017-06-13  24.74  24.970    597946.0
2017-06-14  25.03  24.920    844696.0
2017-06-15  24.59  24.390    918588.0
2017-06-16  24.31  24.170   1408704.0
2017-06-19  24.10  24.360   1045176.0
2017-06-20  24.48  24.060    949591.0
2017-06-21  24.15  24.440    918278.0
2017-06-22  24.43  24.830    630206.0
2017-06-23  24.85  25.350   5068225.0
2017-06-26  25.37  25.290   1156552.0
2017-06-27  25.25  24.700    927345.0
2017-06-28  24.87  25.250    928049.0
2017-06-29  25.40  24.790   1031840.0
2017-06-30  24.87  24.650   1196889.0
2017-07-03  24.79  24.530    537663.0
2017-07-05  24.54  24.830    773604.0
2017-07-06  24.71  25.000   1616225.0
2017-07-07  25.10  25.660   1010704.0
2017-07-10  25.64  25.960   1420770.0
2017-07-11  25.97  26.090    968225.0
2017-07-12  26.21  26.310    793018.0
2017-07-13  26.35  26.140    623590.0
2017-07-14  26.19  26.130    507220.0
2017-07-17  26.07  26.170    680581.0
2017-07-18  26.08  26.160    470746.0
2017-07-19  26.22  26.250    508553.0
2017-07-20  26.16  26.460    563656.0
2017-07-21  26.55  26.270    614614.0
2017-07-24  26.26  26.150    706273.0
2017-07-25  26.27  26.440    877627.0
2017-07-26  26.51  26.510    486161.0
2017-07-27  26.59  26.290    665117.0
2017-07-28  26.16  26.410    584924.0
2017-07-31  26.40  25.910    576699.0
2017-08-01  26.05  26.150    598095.0
2017-08-02  26.14  24.490   1223165.0
2017-08-03  24.47  23.990    814443.0
2017-08-04  23.98  24.190    479890.0
2017-08-07  24.18  24.310    670778.0
2017-08-08  24.21  23.720    907758.0
2017-08-09  23.54  23.500    703489.0
2017-08-10  23.38  22.800    875456.0
2017-08-11  22.83  22.980    890771.0
2017-08-14  23.20  23.580   1319414.0
2017-08-15  23.69  23.780    928186.0
2017-08-16  23.80  23.730    922389.0
2017-08-17  23.58  23.050    793357.0
2017-08-18  22.94  22.850    777518.0
2017-08-21  22.82  22.570   1090787.0
2017-08-22  22.75  23.030   1994845.0
2017-08-23  20.76  22.210  11305485.0
2017-08-24  22.32  23.360   1970865.0
2017-08-25  23.46  23.460   1213204.0
2017-08-28  23.48  23.500   1046331.0
2017-08-29  23.26  23.290    796922.0
2017-08-30  23.32  24.080   1349610.0
2017-08-31  24.19  24.330   1159599.0
2017-09-01  24.33  24.410    816669.0
2017-09-05  24.30  24.590   1223287.0
2017-09-06  24.64  24.680    970926.0
2017-09-07  24.65  24.480    706562.0
2017-09-08  24.42  23.850    779895.0
2017-09-11  24.09  24.200   1174839.0
2017-09-12  24.24  24.680    639097.0
2017-09-13  24.60  24.450    745513.0
2017-09-14  24.44  24.250    665752.0
2017-09-15  24.27  24.590   1522417.0
2017-09-18  24.65  24.880    947597.0
2017-09-19  24.93  24.970    745185.0
2017-09-20  25.00  24.640    816946.0
2017-09-21  24.63  24.630    514967.0
2017-09-22  24.57  24.980    871969.0
2017-09-25  24.79  26.200   2732656.0
2017-09-26  26.26  26.290   1283927.0
2017-09-27  26.50  27.730   2352057.0
2017-09-28  27.73  28.160   1040862.0
2017-09-29  28.11  28.190   1114687.0
2017-10-02  28.25  28.590   1399176.0
2017-10-03  28.67  29.250   1557540.0
2017-10-04  28.93  29.810   1797301.0
2017-10-05  29.80  29.570   1672536.0
2017-10-06  28.23  29.460   2673949.0
2017-10-09  29.31  29.490   1415644.0
2017-10-10  29.78  29.460   1052345.0
2017-10-11  29.45  29.390   1534858.0
2017-10-12  29.24  29.210    930783.0
2017-10-13  29.36  29.360   1081322.0
2017-10-16  29.54  29.280   1345513.0
2017-10-17  29.20  29.340   1725946.0
2017-10-18  29.31  34.160  21525006.0
2017-10-19  33.34  34.180   7165223.0
2017-10-20  34.17  33.850   2689511.0
2017-10-23  33.85  33.900   2375728.0
2017-10-24  34.15  33.670   1414219.0
2017-10-25  33.56  32.520   2541173.0
2017-10-26  32.76  32.820   1340228.0
2017-10-27  33.09  32.640   2581431.0
2017-10-30  32.50  34.320   2933914.0
2017-10-31  34.56  35.700   9168070.0
2017-11-01  35.36  34.550   2635587.0
2017-11-02  34.35  34.140   1419569.0
2017-11-03  34.20  34.080    699917.0
2017-11-06  35.54  36.250   2969349.0
2017-11-07  36.25  35.420   1132886.0
2017-11-09  34.08  34.470   2271409.0
2017-11-10  34.46  34.450   2073116.0
2017-11-13  34.30  35.070   1168294.0
2017-11-14  34.89  35.500   1139336.0
2017-11-15  35.33  35.240   1068517.0
2017-11-16  35.44  36.420   1446993.0
2017-11-17  36.00  36.930   1411645.0
2017-11-20  37.08  37.030   1191287.0
2017-11-21  37.35  37.290    998653.0
2017-11-22  37.33  36.610    517048.0
2017-11-24  36.63  36.770    336680.0
2017-11-27  36.55  36.230    678413.0
2017-11-28  36.25  36.490    965600.0
2017-11-29  35.81  34.590   1837943.0
2017-11-30  34.81  35.540    957146.0
2017-12-01  35.42  35.660   1589230.0
2017-12-04  36.00  35.020   1124725.0
2017-12-05  35.08  34.780   1146285.0
2017-12-06  34.60  34.350    779592.0
2017-12-07  34.39  34.850    590254.0
2017-12-08  35.16  34.770    426749.0
2017-12-11  35.11  34.530   1077379.0
2017-12-12  35.00  36.120   1934811.0
2017-12-13  36.09  36.810   1674535.0
2017-12-14  36.77  38.040   2206580.0
2017-12-15  38.13  39.130   2596541.0
2017-12-18  39.50  39.630   1796206.0
2017-12-19  37.45  37.630   2663415.0
2017-12-20  37.96  37.730   1105779.0
2017-12-21  37.70  37.750    835348.0
2017-12-22  37.89  37.330    642730.0
2017-12-26  37.13  37.600    480683.0
2017-12-27  37.59  37.510    628297.0
2017-12-28  37.74  37.260    988016.0
2017-12-29  37.39  37.140    564551.0
2018-01-02  37.00  38.140    907746.0
2018-01-03  38.00  37.890    614978.0
2018-01-04  38.11  38.620    763321.0
2018-01-05  38.67  38.350    532377.0
2018-01-08  38.25  38.570    745389.0
2018-01-09  38.06  36.020   1806512.0
2018-01-10  35.77  35.800    992553.0
2018-01-11  35.82  36.460   1197055.0
2018-01-12  36.63  36.840    768587.0
2018-01-16  37.24  35.600    989899.0
2018-01-17  35.88  36.600    784740.0
2018-01-18  36.46  36.180    476549.0
2018-01-19  36.17  36.290    519787.0
2018-01-22  36.09  36.690    991128.0
2018-01-23  35.88  35.020   2777688.0
2018-01-24  36.17  35.980   6215106.0
2018-01-25  36.58  34.720   2203189.0
2018-01-26  34.84  35.200   1785633.0
2018-01-29  34.87  34.750   1050828.0
2018-01-30  34.44  34.260   1296564.0
2018-01-31  34.49  34.510   1228235.0
2018-02-01  34.44  34.500   1287597.0
2018-02-02  34.25  33.260   1496451.0
2018-02-05  32.93  32.160   1413158.0
2018-02-06  31.29  32.320   2200433.0
2018-02-07  32.15  32.620   1237634.0
2018-02-08  32.35  32.540   1971119.0
2018-02-09  32.20  32.760   1395115.0
2018-02-12  32.99  33.540   1603832.0
2018-02-13  33.43  34.670   1497732.0
2018-02-14  34.41  35.990   2323407.0
2018-02-15  36.43  36.500   1150392.0
2018-02-16  36.17  36.710    962220.0
2018-02-20  36.60  37.090   1859740.0
2018-02-21  37.38  37.830   1488034.0
2018-02-22  38.02  37.340    920554.0
2018-02-23  37.58  37.340   1199168.0
2018-02-26  38.00  37.260   1160402.0
2018-02-27  37.12  38.310   1560096.0
2018-02-28  38.25  37.830   1054801.0
2018-03-01  37.83  37.110   1066608.0
2018-03-02  36.76  37.210   1046920.0
2018-03-05  37.15  38.060   1305424.0
2018-03-06  38.63  41.760   6373786.0
2018-03-07  41.48  42.890   2485441.0
2018-03-08  43.02  42.860   1886051.0
2018-03-09  42.97  41.950   1510180.0
2018-03-12  41.97  42.130   1057104.0
2018-03-13  42.27  42.170   1064790.0
2018-03-14  42.30  42.490   1243027.0
2018-03-15  42.80  42.290   4929794.0
2018-03-16  42.30  42.680   1240382.0
2018-03-19  42.32  42.620    936273.0
2018-03-20  42.88  43.210   1058908.0
2018-03-21  43.41  42.990    734788.0
2018-03-22  42.40  41.330   1177341.0
2018-03-23  41.22  40.380    805052.0
2018-03-26  41.24  41.440    837824.0
2018-03-27  41.61  40.080   1367518.0
