date     open   close      volume
2016-05-24  123.390  123.95   4494420.0
2016-05-25  123.750  123.26   5307678.0
2016-05-26  123.380  123.79   3715820.0
2016-05-27  124.270  123.25   3222780.0
2016-05-31  123.300  122.06   7995028.0
2016-06-01  121.600  121.97   5057035.0
2016-06-02  120.700  121.17   4740240.0
2016-06-03  121.090  121.35   4643011.0
2016-06-06  121.790  122.00   4901956.0
2016-06-07  122.340  121.90   4562104.0
2016-06-08  121.980  122.11   3925901.0
2016-06-09  122.070  122.79   4583522.0
2016-06-10  121.800  122.36   4347385.0
2016-06-13  121.950  122.99   5436706.0
2016-06-14  122.540  122.51   6351355.0
2016-06-15  123.150  122.25   4168099.0
2016-06-16  121.840  122.47   3931956.0
2016-06-17  122.230  122.27   8331396.0
2016-06-20  123.320  123.42   5951035.0
2016-06-21  123.920  122.63   4749655.0
2016-06-22  121.310  120.62   6578655.0
2016-06-23  121.480  121.21   3832286.0
2016-06-24  118.760  119.44   6985470.0
2016-06-27  118.160  116.30  14159800.0
2016-06-28  117.200  118.50   6172876.0
2016-06-29  119.160  119.49   5020404.0
2016-06-30  119.680  120.34   4808068.0
2016-07-01  119.720  120.40   3797986.0
2016-07-05  120.120  120.76   5191103.0
2016-07-06  119.290  120.63   5102402.0
2016-07-07  120.890  120.92   3621346.0
2016-07-08  121.220  121.31   3809635.0
2016-07-11  121.690  122.00   4266147.0
2016-07-12  122.000  122.25   3741880.0
2016-07-13  122.360  122.82   3464127.0
2016-07-14  123.700  123.93   6011933.0
2016-07-15  124.420  123.61   3688225.0
2016-07-18  124.000  123.80   5254727.0
2016-07-19  124.080  126.50   6276266.0
2016-07-20  126.840  126.06   3353243.0
2016-07-21  126.420  127.18   3596708.0
2016-07-22  127.290  128.26   4304163.0
2016-07-25  127.950  127.40   6208267.0
2016-07-26  123.500  121.71  14563177.0
2016-07-27  121.690  119.48   9938642.0
2016-07-28  119.590  119.42   6239355.0
2016-07-29  119.140  117.65   7460599.0
2016-08-01  117.880  118.01   4208657.0
2016-08-02  118.180  117.70   4504168.0
2016-08-03  117.770  117.52   4120014.0
2016-08-04  117.850  118.30   4313174.0
2016-08-05  118.780  119.21   3883771.0
2016-08-08  119.170  118.29   3589296.0
2016-08-09  117.980  118.31   3491668.0
2016-08-10  118.000  118.80   2941743.0
2016-08-11  118.870  119.38   3490215.0
2016-08-12  119.570  119.52   3015655.0
2016-08-15  119.020  118.52   3391619.0
2016-08-16  118.310  117.94   3333942.0
2016-08-17  117.980  117.10   5184855.0
2016-08-18  117.240  117.13   3710532.0
2016-08-19  116.800  115.01   7064810.0
2016-08-22  115.000  115.42   4484694.0
2016-08-23  115.910  115.19   4304209.0
2016-08-24  115.150  114.87   4135442.0
2016-08-25  115.100  115.43   6693643.0
2016-08-26  115.630  114.44   5294499.0
2016-08-29  114.600  115.41   4982882.0
2016-08-30  115.410  115.36   5085332.0
2016-08-31  115.510  115.66   5394668.0
2016-09-01  115.510  115.40   3966619.0
2016-09-02  115.930  115.83   3410123.0
2016-09-06  117.090  117.25   6337848.0
2016-09-07  117.270  116.92   2647485.0
2016-09-08  116.820  116.17   3085582.0
2016-09-09  115.600  114.58   4961070.0
2016-09-12  114.470  115.95   5014014.0
2016-09-13  115.610  114.73   4162162.0
2016-09-14  115.000  115.18   4530713.0
2016-09-15  114.880  116.14   3674687.0
2016-09-16  115.680  115.28   9498752.0
2016-09-19  115.830  115.21   3741507.0
2016-09-20  115.720  116.45   3841800.0
2016-09-21  116.490  116.93   4528903.0
2016-09-22  117.460  117.36   3808722.0
2016-09-23  116.490  117.17   2775956.0
2016-09-26  116.800  116.53   3022356.0
2016-09-27  116.950  116.88   3745396.0
2016-09-28  116.380  115.18   5638772.0
2016-09-29  115.200  114.79   4924388.0
2016-09-30  114.690  115.36   4188694.0
2016-10-03  115.010  114.64   3085750.0
2016-10-04  114.990  113.50   4742913.0
2016-10-05  113.910  113.41   3720334.0
2016-10-06  113.250  113.92   3899954.0
2016-10-07  113.970  113.45   4153139.0
2016-10-10  114.210  114.71   3290302.0
2016-10-11  114.650  113.68   3943130.0
2016-10-12  113.600  114.71   3340166.0
2016-10-13  114.140  115.41   4464728.0
2016-10-14  114.900  114.09   5311482.0
2016-10-17  113.910  112.41   5655748.0
2016-10-18  112.890  111.25   6198363.0
2016-10-19  111.710  111.26   6433443.0
2016-10-20  111.300  110.57   7238330.0
2016-10-21  113.270  113.93  10107761.0
2016-10-24  114.250  113.57   6173488.0
2016-10-25  113.500  112.72   4878930.0
2016-10-26  112.270  112.11   3763114.0
2016-10-27  112.170  112.08   2960726.0
2016-10-28  112.260  112.10   3304386.0
2016-10-31  112.460  112.57   4181575.0
2016-11-01  112.650  112.25   3935634.0
2016-11-02  112.100  112.39   3512534.0
2016-11-03  112.740  111.72   3890162.0
2016-11-04  111.990  111.04   3457185.0
2016-11-07  112.000  112.82   3842380.0
2016-11-08  113.010  114.11   3299857.0
2016-11-09  112.090  114.98   5099493.0
2016-11-10  115.030  114.51   4437689.0
2016-11-11  114.670  114.22   4331192.0
2016-11-14  114.990  117.86   7093249.0
2016-11-15  117.580  118.32   4447865.0
2016-11-16  118.860  119.21   5370685.0
2016-11-17  118.890  119.45   2836445.0
2016-11-18  119.260  120.00   3655358.0
2016-11-21  119.800  119.50   3603269.0
2016-11-22  119.500  119.69   3699103.0
2016-11-23  119.730  120.14   2872059.0
2016-11-25  120.080  120.66   1709105.0
2016-11-28  120.380  121.82   5931717.0
2016-11-29  120.380  120.68   6370585.0
2016-11-30  120.220  119.27   5696096.0
2016-12-01  118.960  118.47   4444973.0
2016-12-02  118.000  118.24   3348723.0
2016-12-05  119.450  119.29   5191935.0
2016-12-06  119.290  119.25   3367984.0
2016-12-07  119.410  119.92   4059907.0
2016-12-08  120.050  120.45   3255709.0
2016-12-09  120.570  121.26   2623713.0
2016-12-12  121.570  121.74   4172434.0
2016-12-13  121.780  122.68   4307966.0
2016-12-14  122.870  122.84   4967405.0
2016-12-15  122.970  122.36   4402760.0
2016-12-16  122.890  123.24  10793788.0
2016-12-19  123.230  122.99   3545487.0
2016-12-20  123.180  123.33   2768822.0
2016-12-21  123.150  123.18   2762783.0
2016-12-22  123.120  123.72   3037126.0
2016-12-23  123.370  123.14   2164391.0
2016-12-27  123.300  123.07   1919649.0
2016-12-28  122.930  122.68   1980189.0
2016-12-29  122.760  122.79   1943461.0
2016-12-30  122.790  121.72   3573909.0
2017-01-03  121.860  119.62   5123752.0
2017-01-04  119.000  119.48   3780783.0
2017-01-05  119.340  119.70   4261070.0
2017-01-06  118.930  120.76   4089186.0
2017-01-09  120.760  120.43   3021809.0
2017-01-10  120.460  120.25   3108394.0
2017-01-11  120.930  120.88   3565185.0
2017-01-12  120.300  122.10   3480802.0
2017-01-13  122.240  121.50   2877498.0
2017-01-17  120.750  122.75   4077567.0
2017-01-18  122.810  122.71   3394703.0
2017-01-19  122.240  122.18   3155158.0
2017-01-20  122.260  122.26   4884521.0
2017-01-23  121.690  121.38   7022521.0
2017-01-24  121.970  121.05   3495211.0
2017-01-25  121.490  121.79   3968263.0
2017-01-26  121.860  121.88   2497470.0
2017-01-27  122.270  122.86   3592676.0
2017-01-30  122.810  123.02   3777994.0
2017-01-31  123.020  122.57   3733323.0
2017-02-01  121.900  122.42   3233576.0
2017-02-02  122.540  123.22   3236564.0
2017-02-03  123.310  124.24   3183378.0
2017-02-06  124.090  124.45   2760096.0
2017-02-07  124.950  124.59   2847175.0
2017-02-08  124.580  124.67   2835161.0
2017-02-09  124.470  124.48   2493605.0
2017-02-10  124.680  125.82   3681436.0
2017-02-13  126.020  125.54   2993779.0
2017-02-14  125.500  125.81   2663074.0
2017-02-15  125.660  126.48   2974932.0
2017-02-16  126.750  126.70   3006011.0
2017-02-17  126.780  127.80   3676882.0
2017-02-21  127.160  128.04   4494973.0
2017-02-22  127.520  127.85   3670720.0
2017-02-23  127.930  128.27   3177951.0
2017-02-24  128.360  128.65   3537175.0
2017-02-27  127.680  126.99   5183814.0
2017-02-28  127.080  127.65   4619263.0
2017-03-01  128.020  129.05   5471550.0
2017-03-02  129.050  128.23   6737968.0
2017-03-03  128.190  127.90   4071613.0
2017-03-06  127.900  128.03   3271529.0
2017-03-07  128.060  128.07   3332350.0
2017-03-08  128.070  128.09   3571805.0
2017-03-09  127.950  128.14   3266027.0
2017-03-10  128.560  127.98   3178923.0
2017-03-13  128.010  127.61   3130804.0
2017-03-14  127.650  127.80   2492670.0
2017-03-15  128.210  127.88   3529288.0
2017-03-16  128.300  127.98   3945669.0
2017-03-17  128.570  128.64  12532692.0
2017-03-20  128.990  128.78   3415501.0
2017-03-21  129.220  128.52   4062394.0
2017-03-22  128.580  129.10   3174246.0
2017-03-23  129.140  129.00   2774527.0
2017-03-24  129.380  129.34   3568234.0
2017-03-27  129.080  129.49   2540421.0
2017-03-28  129.460  129.45   3487426.0
2017-03-29  129.000  128.84   3197762.0
2017-03-30  128.750  129.32   2018028.0
2017-03-31  129.390  129.61   3041677.0
2017-04-03  129.500  129.61   3287117.0
2017-04-04  129.140  129.29   3413965.0
2017-04-05  129.890  130.41   4052194.0
2017-04-06  130.310  130.15   3857127.0
2017-04-07  130.020  129.96   2176598.0
2017-04-10  129.950  129.98   2709287.0
2017-04-11  130.620  131.20   3677631.0
2017-04-12  131.310  131.26   3195534.0
2017-04-13  131.000  130.76   2429242.0
2017-04-17  131.250  131.35   3236373.0
2017-04-18  132.010  132.30   3617373.0
2017-04-19  132.640  132.64   3132760.0
2017-04-20  132.650  133.27   2697250.0
2017-04-21  133.550  133.41   3466098.0
2017-04-24  134.240  134.23   5040990.0
2017-04-25  138.140  141.70  10742287.0
2017-04-26  141.700  140.84   7089385.0
2017-04-27  141.880  140.87   5134930.0
2017-04-28  140.390  139.93   4768504.0
2017-05-01  139.860  141.15   3733901.0
2017-05-02  140.980  141.23   3751244.0
2017-05-03  142.200  142.62   4278437.0
2017-05-04  142.620  143.45   4172368.0
2017-05-05  143.420  143.96   2438046.0
2017-05-08  143.930  144.24   2813004.0
2017-05-09  144.090  144.36   3046850.0
2017-05-10  143.860  144.52   2272253.0
2017-05-11  144.080  144.21   1893482.0
2017-05-12  144.500  145.36   2718853.0
2017-05-15  145.430  146.28   3308450.0
2017-05-16  146.550  147.29   3533947.0
2017-05-17  146.635  146.41   3868811.0
2017-05-18  146.410  147.01   2701088.0
2017-05-19  147.250  148.15   4061581.0
2017-05-22  148.300  148.19   3294468.0
2017-05-23  148.220  147.82   3259171.0
2017-05-24  147.940  149.50   3348932.0
2017-05-25  149.810  149.78   3401209.0
2017-05-26  149.870  149.86   3256906.0
2017-05-30  149.950  149.93   3100797.0
2017-05-31  150.120  150.89   6303848.0
2017-06-01  150.790  152.39   4339935.0
2017-06-02  152.520  153.74   4309500.0
2017-06-05  153.630  152.79   2632070.0
2017-06-06  152.370  151.23   3656606.0
2017-06-07  151.230  151.94   2904458.0
2017-06-08  152.000  151.43   3696486.0
2017-06-09  151.880  151.48   4134741.0
2017-06-12  151.000  148.47   5900861.0
2017-06-13  148.860  149.82   4262801.0
2017-06-14  150.320  150.68   2674446.0
2017-06-15  149.900  151.17   2512407.0
2017-06-16  150.980  151.99   5429604.0
2017-06-19  152.390  153.14   3160510.0
2017-06-20  154.270  154.07   3609943.0
2017-06-21  154.180  153.73   2415534.0
2017-06-22  153.780  154.80   2001413.0
2017-06-23  155.000  154.64   2020571.0
2017-06-26  155.180  153.96   2348229.0
2017-06-27  154.000  153.72   2136990.0
2017-06-28  154.040  154.30   1292345.0
2017-06-29  154.580  153.13   1973989.0
2017-06-30  153.300  153.16   2467499.0
2017-07-03  153.440  152.50   1100658.0
2017-07-05  152.820  153.07   2494979.0
2017-07-06  152.700  153.09   2004284.0
2017-07-07  153.370  156.27   4014251.0
2017-07-10  156.280  155.52   2402160.0
2017-07-11  155.090  154.91   1927109.0
2017-07-12  155.410  156.58   2082031.0
2017-07-13  156.490  155.04   3122616.0
2017-07-14  154.990  155.28   2393396.0
2017-07-17  155.430  155.26   2408715.0
2017-07-18  155.000  153.96   3890250.0
2017-07-19  154.130  153.89   3047997.0
2017-07-20  154.030  154.21   2231826.0
2017-07-21  154.060  153.92   3493457.0
2017-07-24  154.000  151.85   5288968.0
2017-07-25  157.750  159.07   9495170.0
2017-07-26  158.760  156.51   4667992.0
2017-07-27  156.420  156.95   4621853.0
2017-07-28  156.360  155.85   3939072.0
2017-07-31  155.920  155.14   4272395.0
2017-08-01  154.980  154.04   4156836.0
2017-08-02  153.760  156.59   3320022.0
2017-08-03  156.560  154.72   3659659.0
2017-08-04  154.610  153.82   4422951.0
2017-08-07  154.140  154.97   3234514.0
2017-08-08  154.670  154.92   3751037.0
2017-08-09  155.300  154.92   3002918.0
2017-08-10  154.330  156.62   3858258.0
2017-08-11  156.880  157.30   2923425.0
2017-08-14  157.450  157.26   2798024.0
2017-08-15  157.840  157.62   2145812.0
2017-08-16  157.890  158.90   2887598.0
2017-08-17  158.750  157.89   3009390.0
2017-08-18  157.990  157.76   2573192.0
2017-08-21  158.170  158.36   1986863.0
2017-08-22  158.500  159.64   2071429.0
2017-08-23  159.300  158.81   2152400.0
2017-08-24  159.110  158.41   1622794.0
2017-08-25  158.890  158.82   2001625.0
2017-08-28  159.040  159.67   1981060.0
2017-08-29  159.200  159.38   3273979.0
2017-08-30  158.400  159.53   2234328.0
2017-08-31  159.770  159.97   2706483.0
2017-09-01  159.870  159.81   1863027.0
2017-09-05  159.000  159.10   4000528.0
2017-09-06  159.230  158.22   4081502.0
2017-09-07  158.470  159.90   2942639.0
2017-09-08  159.530  159.71   2973207.0
2017-09-11  160.000  161.53   2284377.0
2017-09-12  160.210  156.33  10316290.0
2017-09-13  156.740  157.00   4686277.0
2017-09-14  157.000  157.00   3106247.0
2017-09-15  157.790  156.92   7348239.0
2017-09-18  157.720  156.68   3831922.0
2017-09-19  157.270  157.43   3543908.0
2017-09-20  157.900  159.88   3581891.0
2017-09-21  159.870  159.03   2502191.0
2017-09-22  158.880  158.91   2309891.0
2017-09-25  158.470  156.26   3643076.0
2017-09-26  156.250  153.35   6184159.0
2017-09-27  153.510  154.05   3852689.0
2017-09-28  156.160  157.49   4195388.0
2017-09-29  157.510  156.68   3660844.0
2017-10-02  156.000  156.96   2396347.0
2017-10-03  156.750  156.86   2185402.0
2017-10-04  156.830  157.21   1789048.0
2017-10-05  157.300  158.80   2717053.0
2017-10-06  158.580  159.60   3538709.0
2017-10-09  159.610  160.12   2116711.0
2017-10-10  159.690  160.58   2909565.0
2017-10-11  160.900  163.15   3528906.0
2017-10-12  162.990  163.91   3021112.0
2017-10-13  164.450  165.37   2957429.0
2017-10-16  165.440  165.01   2132293.0
2017-10-17  164.920  165.40   2370049.0
2017-10-18  165.290  165.77   2782448.0
2017-10-19  165.820  166.50   2478143.0
2017-10-20  167.230  166.30   5567180.0
2017-10-23  166.100  163.34   6197728.0
2017-10-24  165.260  163.88   7609557.0
2017-10-25  163.410  163.55   3321708.0
2017-10-26  164.140  164.01   2932489.0
2017-10-27  164.090  165.39   2298126.0
2017-10-30  165.000  166.23   2046187.0
2017-10-31  166.250  166.91   2854661.0
2017-11-01  165.720  166.37   2177821.0
2017-11-02  166.990  168.10   2282869.0
2017-11-03  168.000  168.65   1959484.0
2017-11-06  168.900  170.07   3087734.0
2017-11-07  170.100  170.77   2479231.0
2017-11-09  168.720  167.00   4211102.0
2017-11-10  166.400  165.59   4223028.0
2017-11-13  165.470  167.37   2600204.0
2017-11-14  166.840  168.11   2179654.0
2017-11-15  167.690  167.32   1958690.0
2017-11-16  167.680  168.09   2291228.0
2017-11-17  167.540  166.72   2215966.0
2017-11-20  167.330  166.93   2441389.0
2017-11-21  167.550  168.30   2776123.0
2017-11-22  169.270  169.05   2719172.0
2017-11-24  168.880  169.11    963233.0
2017-11-27  168.900  168.96   2082414.0
2017-11-28  169.230  171.34   2713805.0
2017-11-29  171.700  170.43   4559805.0
2017-11-30  170.240  171.97   5722644.0
2017-12-01  172.770  172.87   4275928.0
2017-12-04  173.270  170.65   3877189.0
2017-12-05  173.390  172.99   3224649.0
2017-12-06  173.390  173.48   2618661.0
2017-12-07  172.550  172.91   2273853.0
2017-12-08  173.050  173.15   2218967.0
2017-12-11  172.940  173.25   2315470.0
2017-12-12  173.000  172.23   2801698.0
2017-12-13  172.440  173.55   2539685.0
2017-12-14  173.470  173.14   2664560.0
2017-12-15  173.770  174.06   6705545.0
2017-12-18  174.990  174.20   2412456.0
2017-12-19  174.485  173.39   3118191.0
2017-12-20  173.550  172.17   2247853.0
2017-12-21  172.680  171.85   2319998.0
2017-12-22  171.375  171.42   2031711.0
2017-12-26  171.090  171.29   1279288.0
2017-12-27  171.330  172.67   1571242.0
2017-12-28  173.260  173.10   1590045.0
2017-12-29  172.980  172.12   2192700.0
2018-01-02  173.730  173.22   3494917.0
2018-01-03  173.230  172.49   3786929.0
2018-01-04  173.240  173.70   2743319.0
2018-01-05  174.000  174.05   3731441.0
2018-01-08  173.740  173.93   1939624.0
2018-01-09  174.230  173.54   2673002.0
2018-01-10  173.500  173.51   2172517.0
2018-01-11  173.560  173.39   3068998.0
2018-01-12  173.360  173.57   2881394.0
2018-01-16  173.620  173.68   3661415.0
2018-01-17  174.350  174.98   4124839.0
2018-01-18  175.190  174.57   2049776.0
2018-01-19  174.990  176.12   3687427.0
2018-01-22  175.970  176.21   3111806.0
2018-01-23  175.570  176.81   2947510.0
2018-01-24  177.300  176.12   2727889.0
2018-01-25  176.400  175.66   2812304.0
2018-01-26  175.670  178.36   3875199.0
2018-01-29  178.300  177.77   5998617.0
2018-01-30  177.100  172.48   9390600.0
2018-01-31  173.600  171.14   6832229.0
2018-02-01  170.270  171.90   4747750.0
2018-02-02  170.800  169.38   4562063.0
2018-02-05  168.610  163.85   7200161.0
2018-02-06  158.350  165.18   6782929.0
2018-02-07  164.860  165.71   4926698.0
2018-02-08  165.690  158.97   5412844.0
2018-02-09  159.980  160.80   7172175.0
2018-02-12  162.370  163.90   5244251.0
2018-02-13  163.000  162.40   5401178.0
2018-02-14  161.440  159.99   5846477.0
2018-02-15  161.140  160.78   4926716.0
2018-02-16  159.470  157.79   7148544.0
2018-02-20  157.000  157.16   5185970.0
2018-02-21  157.760  158.64   6512546.0
2018-02-22  158.950  160.66   4393003.0
2018-02-23  161.440  163.06   4209915.0
2018-02-26  164.000  163.58   3895851.0
2018-02-27  164.190  160.66   4895502.0
2018-02-28  160.430  157.74   6043547.0
2018-03-01  157.800  155.70   5608962.0
2018-03-02  148.910  148.27  11754262.0
2018-03-05  148.280  151.03   6397841.0
2018-03-06  151.250  151.20   5012250.0
2018-03-07  149.860  152.38   4492049.0
2018-03-08  152.730  154.44   4246657.0
2018-03-09  155.620  157.24   4722315.0
2018-03-12  157.740  157.74   4137391.0
2018-03-13  158.560  158.22   4305389.0
2018-03-14  159.000  158.24   3874466.0
2018-03-15  158.710  161.61   5715337.0
2018-03-16  161.880  162.36  13580136.0
2018-03-19  162.000  159.01   4031469.0
2018-03-20  159.750  159.38   3034736.0
2018-03-21  160.000  158.66   3494739.0
2018-03-22  157.850  157.04   3646979.0
2018-03-23  157.590  154.98   3337592.0
2018-03-26  156.210  158.01   3419642.0
2018-03-27  158.500  157.48   3194878.0
