date    open   close       volume
2016-03-16  53.450  54.350   31691742.0
2016-03-17  54.210  54.660   28223947.0
2016-03-18  54.920  53.490   67625518.0
2016-03-21  53.250  53.860   23925716.0
2016-03-22  53.610  54.070   23124143.0
2016-03-23  54.110  53.970   20129015.0
2016-03-24  53.840  54.210   19949972.0
2016-03-28  54.210  53.540   17025050.0
2016-03-29  53.660  54.710   23924329.0
2016-03-30  54.930  55.050   23008260.0
2016-03-31  54.950  55.230   26360495.0
2016-04-01  55.050  55.570   24399193.0
2016-04-04  55.430  55.430   18928810.0
2016-04-05  55.190  54.560   19272255.0
2016-04-06  54.360  55.120   21188682.0
2016-04-07  54.870  54.460   19225092.0
2016-04-08  54.670  54.420   22167223.0
2016-04-11  54.490  54.310   21414227.0
2016-04-12  54.370  54.650   24944288.0
2016-04-13  55.120  55.350   20817961.0
2016-04-14  55.220  55.360   20877108.0
2016-04-15  55.300  55.650   28793753.0
2016-04-18  55.490  56.460   23785950.0
2016-04-19  56.630  56.390   29596827.0
2016-04-20  56.290  55.590   36195714.0
2016-04-21  55.800  55.780   38909096.0
2016-04-22  51.910  51.780  126834091.0
2016-04-25  51.780  52.110   33226948.0
2016-04-26  52.260  51.440   33532636.0
2016-04-27  51.480  50.940   43369256.0
2016-04-28  50.620  49.900   43134846.0
2016-04-29  49.350  49.870   48411684.0
2016-05-02  50.000  50.610   33114539.0
2016-05-03  50.340  49.780   26460244.0
2016-05-04  49.840  49.870   24257556.0
2016-05-05  49.870  49.940   25390718.0
2016-05-06  49.920  50.390   24787301.0
2016-05-09  50.490  50.070   17951598.0
2016-05-10  50.330  51.020   22890966.0
2016-05-11  51.130  51.050   24039140.0
2016-05-12  51.200  51.510   24102781.0
2016-05-13  51.440  51.080   22592342.0
2016-05-16  50.800  51.830   20032017.0
2016-05-17  51.720  50.510   27803514.0
2016-05-18  50.480  50.810   24907532.0
2016-05-19  50.470  50.320   23842358.0
2016-05-20  50.480  50.620   23905769.0
2016-05-23  50.600  50.030   26118720.0
2016-05-24  50.700  51.590   34757944.0
2016-05-25  51.920  52.120   24204566.0
2016-05-26  51.930  51.890   24335223.0
2016-05-27  51.920  52.320   17721438.0
2016-05-31  52.260  53.000   37653081.0
2016-06-01  52.440  52.850   25324828.0
2016-06-02  52.640  52.480   22840779.0
2016-06-03  52.380  51.790   23368291.0
2016-06-06  51.990  52.130   18243271.0
2016-06-07  52.240  52.100   20866770.0
2016-06-08  52.020  52.040   21149438.0
2016-06-09  52.000  51.620   20305664.0
2016-06-10  51.050  51.480   25833151.0
2016-06-13  49.580  50.140   83217844.0
2016-06-14  49.900  49.830   42577106.0
2016-06-15  49.780  49.690   33757639.0
2016-06-16  49.520  50.390   31188605.0
2016-06-17  50.410  50.130   45710516.0
2016-06-20  50.640  50.070   35607946.0
2016-06-21  50.200  51.190   34097825.0
2016-06-22  51.080  50.990   28816848.0
2016-06-23  51.280  51.910   29028833.0
2016-06-24  49.810  49.830  133502985.0
2016-06-27  49.100  48.430   50576699.0
2016-06-28  48.920  49.440   38140658.0
2016-06-29  49.910  50.540   31304021.0
2016-06-30  50.720  51.170   28527781.0
2016-07-01  51.130  51.160   21400392.0
2016-07-05  50.830  51.170   24806351.0
2016-07-06  50.780  51.380   28167461.0
2016-07-07  51.420  51.380   19585194.0
2016-07-08  51.730  52.300   28391026.0
2016-07-11  52.500  52.590   22269203.0
2016-07-12  52.940  53.210   27317555.0
2016-07-13  53.560  53.510   25356841.0
2016-07-14  53.840  53.740   24545520.0
2016-07-15  53.950  53.700   32024385.0
2016-07-18  53.700  53.960   31433864.0
2016-07-19  53.710  53.090   53336533.0
2016-07-20  56.150  55.910   89893301.0
2016-07-21  55.980  55.800   32776653.0
2016-07-22  56.080  56.570   32157167.0
2016-07-25  56.470  56.730   25610587.0
2016-07-26  56.520  56.760   28078995.0
2016-07-27  56.610  56.190   32327477.0
2016-07-28  56.000  56.210   37550411.0
2016-07-29  56.260  56.680   30558718.0
2016-08-01  56.600  56.580   26003419.0
2016-08-02  56.850  56.580   35121958.0
2016-08-03  56.680  56.970   22075616.0
2016-08-04  56.800  57.390   26587749.0
2016-08-05  57.650  57.960   29335221.0
2016-08-08  58.055  58.060   19473499.0
2016-08-09  58.170  58.200   16920721.0
2016-08-10  58.160  58.020   15756913.0
2016-08-11  58.030  58.300   18162301.0
2016-08-12  58.030  57.940   21655161.0
2016-08-15  58.010  58.120   19283902.0
2016-08-16  57.610  57.440   20523493.0
2016-08-17  57.540  57.560   18856423.0
2016-08-18  57.420  57.600   14214341.0
2016-08-19  57.430  57.620   17271044.0
2016-08-22  57.600  57.670   15221922.0
2016-08-23  57.900  57.890   18732373.0
2016-08-24  57.800  57.950   18151506.0
2016-08-25  57.880  58.170   18552579.0
2016-08-26  58.280  58.030   20971202.0
2016-08-29  58.180  58.100   16417207.0
2016-08-30  57.980  57.890   16930185.0
2016-08-31  57.650  57.460   20860269.0
2016-09-01  57.010  57.590   26075363.0
2016-09-02  57.670  57.670   18900489.0
2016-09-06  57.780  57.610   16278416.0
2016-09-07  57.470  57.660   17493359.0
2016-09-08  57.630  57.430   20146083.0
2016-09-09  56.790  56.210   35113934.0
2016-09-12  56.000  57.050   29302962.0
2016-09-13  56.500  56.530   30130213.0
2016-09-14  56.390  56.260   24274273.0
2016-09-15  56.150  57.190   27062614.0
2016-09-16  57.630  57.250   44606965.0
2016-09-19  57.270  56.930   20937104.0
2016-09-20  57.350  56.810   17383982.0
2016-09-21  57.510  57.760   33707272.0
2016-09-22  57.920  57.820   19822203.0
2016-09-23  57.870  57.430   19955336.0
2016-09-26  57.080  56.900   21688720.0
2016-09-27  56.930  57.950   28065071.0
2016-09-28  57.880  58.030   20536400.0
2016-09-29  57.810  57.400   25463536.0
2016-09-30  57.570  57.600   29910788.0
2016-10-03  57.405  57.420   19189515.0
2016-10-04  57.270  57.240   20085874.0
2016-10-05  57.290  57.640   16726411.0
2016-10-06  57.740  57.740   16212611.0
2016-10-07  57.850  57.800   20089020.0
2016-10-10  57.910  58.040   18196509.0
2016-10-11  57.890  57.190   26497418.0
2016-10-12  57.110  57.110   22177464.0
2016-10-13  56.700  56.920   25313748.0
2016-10-14  57.120  57.420   27402451.0
2016-10-17  57.360  57.220   23830014.0
2016-10-18  57.530  57.660   19149538.0
2016-10-19  57.470  57.530   22878397.0
2016-10-20  57.500  57.250   49455612.0
2016-10-21  60.280  59.660   80032206.0
2016-10-24  59.940  61.000   54066978.0
2016-10-25  60.850  60.990   35137164.0
2016-10-26  60.810  60.630   29911608.0
2016-10-27  60.610  60.100   28479856.0
2016-10-28  60.010  59.870   33574684.0
2016-10-31  60.160  59.920   26434697.0
2016-11-01  59.970  59.800   24532986.0
2016-11-02  59.820  59.430   22147005.0
2016-11-03  59.530  59.210   21600427.0
2016-11-04  58.650  58.710   28697016.0
2016-11-07  59.780  60.420   31664798.0
2016-11-08  60.550  60.470   22935355.0
2016-11-09  60.000  60.170   49632479.0
2016-11-10  60.480  58.700   57822394.0
2016-11-11  58.230  59.020   38767843.0
2016-11-14  59.020  58.120   41328422.0
2016-11-15  58.330  58.870   35904126.0
2016-11-16  58.940  59.650   27332475.0
2016-11-17  60.410  60.640   32132728.0
2016-11-18  60.780  60.350   27686311.0
2016-11-21  60.500  60.860   19652595.0
2016-11-22  60.980  61.120   23206700.0
2016-11-23  61.010  60.400   21848913.0
2016-11-25  60.300  60.530    8409616.0
2016-11-28  60.340  60.610   20732619.0
2016-11-29  60.650  61.090   22366721.0
2016-11-30  60.860  60.260   34655435.0
2016-12-01  60.110  59.200   34542121.0
2016-12-02  59.080  59.250   25515665.0
2016-12-05  59.700  60.220   23552658.0
2016-12-06  60.430  59.950   19907035.0
2016-12-07  60.010  61.370   30808969.0
2016-12-08  61.300  61.010   21220753.0
2016-12-09  61.180  61.970   27349356.0
2016-12-12  61.820  62.170   20198081.0
2016-12-13  62.500  62.980   35718868.0
2016-12-14  63.000  62.680   30352654.0
2016-12-15  62.700  62.580   27669868.0
2016-12-16  62.950  62.300   42453083.0
2016-12-19  62.560  63.620   34338219.0
2016-12-20  63.690  63.540   26028379.0
2016-12-21  63.430  63.540   17096304.0
2016-12-22  63.840  63.550   22176585.0
2016-12-23  63.450  63.240   12403819.0
2016-12-27  63.210  63.280   11763173.0
2016-12-28  63.400  62.990   14653348.0
2016-12-29  62.860  62.900   10250582.0
2016-12-30  62.960  62.140   25579908.0
2017-01-03  62.790  62.580   20694101.0
2017-01-04  62.480  62.300   21339969.0
2017-01-05  62.190  62.300   24875968.0
2017-01-06  62.300  62.840   19922919.0
2017-01-09  62.760  62.640   20382730.0
2017-01-10  62.730  62.620   18593004.0
2017-01-11  62.610  63.190   21517335.0
2017-01-12  63.060  62.610   20968223.0
2017-01-13  62.620  62.700   19422310.0
2017-01-17  62.680  62.530   20663983.0
2017-01-18  62.670  62.500   19670102.0
2017-01-19  62.240  62.300   18451655.0
2017-01-20  62.670  62.740   30213462.0
2017-01-23  62.700  62.960   23097581.0
2017-01-24  63.200  63.520   24672940.0
2017-01-25  63.950  63.680   24654933.0
2017-01-26  64.120  64.270   43554645.0
2017-01-27  65.390  65.780   44817972.0
2017-01-30  65.690  65.130   31651445.0
2017-01-31  64.860  64.650   25270549.0
2017-02-01  64.355  63.580   39671528.0
2017-02-02  63.250  63.170   45827013.0
2017-02-03  63.500  63.680   30301759.0
2017-02-06  63.500  63.640   19796360.0
2017-02-07  63.740  63.430   20277226.0
2017-02-08  63.570  63.340   18096358.0
2017-02-09  63.520  64.060   22644443.0
2017-02-10  64.250  64.000   18170729.0
2017-02-13  64.240  64.720   22920101.0
2017-02-14  64.410  64.570   23108426.0
2017-02-15  64.500  64.530   17005157.0
2017-02-16  64.740  64.520   20546345.0
2017-02-17  64.470  64.620   21248818.0
2017-02-21  64.610  64.490   20655869.0
2017-02-22  64.330  64.360   19292651.0
2017-02-23  64.420  64.620   20273128.0
2017-02-24  64.530  64.620   21796800.0
2017-02-27  64.540  64.230   15871507.0
2017-02-28  64.080  63.980   23239825.0
2017-03-01  64.130  64.940   26937459.0
2017-03-02  64.690  64.010   24539597.0
2017-03-03  63.990  64.250   18139405.0
2017-03-06  63.970  64.270   18750255.0
2017-03-07  64.190  64.400   18520987.0
2017-03-08  64.260  64.990   21510907.0
2017-03-09  65.190  64.730   19846832.0
2017-03-10  65.110  64.930   19538245.0
2017-03-13  65.010  64.710   20100035.0
2017-03-14  64.530  64.410   14280202.0
2017-03-15  64.550  64.750   24833810.0
2017-03-16  64.750  64.640   20674296.0
2017-03-17  64.910  64.870   49219686.0
2017-03-20  64.910  64.930   14598083.0
2017-03-21  65.190  64.210   26640480.0
2017-03-22  64.120  65.030   20680015.0
2017-03-23  64.940  64.870   19269203.0
2017-03-24  65.360  64.980   22617105.0
2017-03-27  64.630  65.100   18614662.0
2017-03-28  64.960  65.290   20080358.0
2017-03-29  65.120  65.470   13618424.0
2017-03-30  65.420  65.710   15122823.0
2017-03-31  65.650  65.860   21040331.0
2017-04-03  65.810  65.550   20400871.0
2017-04-04  65.390  65.730   12997449.0
2017-04-05  66.300  65.560   21448594.0
2017-04-06  65.600  65.730   18103453.0
2017-04-07  65.850  65.680   14089274.0
2017-04-10  65.610  65.530   17952742.0
2017-04-11  65.600  65.480   18791533.0
2017-04-12  65.420  65.230   17108513.0
2017-04-13  65.290  64.950   17896483.0
2017-04-17  65.040  65.480   16689265.0
2017-04-18  65.330  65.390   15155611.0
2017-04-19  65.650  65.040   26992771.0
2017-04-20  65.460  65.500   22299477.0
2017-04-21  65.670  66.400   32522645.0
2017-04-24  67.480  67.530   29721254.0
2017-04-25  67.900  67.920   29983174.0
2017-04-26  68.080  67.830   25544417.0
2017-04-27  68.150  68.270   32219234.0
2017-04-28  68.910  68.460   38940853.0
2017-05-01  68.680  69.410   31304672.0
2017-05-02  69.710  69.300   23000828.0
2017-05-03  69.380  69.080   28725646.0
2017-05-04  69.030  68.810   21421413.0
2017-05-05  68.900  69.000   18882845.0
2017-05-08  68.970  68.940   18446053.0
2017-05-09  68.860  69.040   22318181.0
2017-05-10  68.990  69.310   17842038.0
2017-05-11  68.360  68.460   27985424.0
2017-05-12  68.610  68.380   17073013.0
2017-05-15  68.140  68.430   30705323.0
2017-05-16  68.230  69.410   33250702.0
2017-05-17  68.890  67.480   29964198.0
2017-05-18  67.400  67.710   24789790.0
2017-05-19  67.500  67.690   26496478.0
2017-05-22  67.890  68.450   15484530.0
2017-05-23  68.720  68.680   15347877.0
2017-05-24  68.870  68.770   14422965.0
2017-05-25  68.970  69.620   21702912.0
2017-05-26  69.800  69.970   19644260.0
2017-05-30  69.790  70.410   16901792.0
2017-05-31  70.530  69.840   29538356.0
2017-06-01  70.240  70.100   21066468.0
2017-06-02  70.440  71.760   34586054.0
2017-06-05  71.970  72.280   29507429.0
2017-06-06  72.300  72.520   31220057.0
2017-06-07  72.635  72.390   21895156.0
2017-06-08  72.510  71.945   23982410.0
2017-06-09  72.035  70.320   48619420.0
2017-06-12  69.250  69.780   47363986.0
2017-06-13  70.020  70.650   24815455.0
2017-06-14  70.910  70.270   25271276.0
2017-06-15  69.270  69.900   25701569.0
2017-06-16  69.730  70.000   46911637.0
2017-06-19  70.500  70.870   23146852.0
2017-06-20  70.820  69.910   20775590.0
2017-06-21  70.210  70.270   19190623.0
2017-06-22  70.540  70.260   22222851.0
2017-06-23  70.090  71.210   23176418.0
2017-06-26  71.400  70.530   19308122.0
2017-06-27  70.110  69.210   24862560.0
2017-06-28  69.210  69.800   25226070.0
2017-06-29  69.380  68.490   28231562.0
2017-06-30  68.780  68.930   23039328.0
2017-07-03  69.330  68.170   16164331.0
2017-07-05  68.255  69.080   20174523.0
2017-07-06  68.270  68.570   20776555.0
2017-07-07  68.700  69.460   15897154.0
2017-07-10  69.460  69.980   14903400.0
2017-07-11  70.000  69.990   16880205.0
2017-07-12  70.690  71.150   17382861.0
2017-07-13  71.500  71.770   20149208.0
2017-07-14  72.240  72.780   25689303.0
2017-07-17  72.800  73.350   21481069.0
2017-07-18  73.090  73.300   26150272.0
2017-07-19  73.500  73.860   21769229.0
2017-07-20  74.180  74.240   34174677.0
2017-07-21  73.450  73.790   45302930.0
2017-07-24  73.530  73.600   20836422.0
2017-07-25  73.800  74.190   21522189.0
2017-07-26  74.340  74.050   15850344.0
2017-07-27  73.760  73.160   35518251.0
2017-07-28  72.670  73.040   17472880.0
2017-07-31  73.300  72.720   23151962.0
2017-08-01  73.100  72.580   19060885.0
2017-08-02  72.550  72.260   26405096.0
2017-08-03  72.190  72.150   17937522.0
2017-08-04  72.400  72.680   22412719.0
2017-08-07  72.800  72.400   18582345.0
2017-08-08  72.090  72.790   21446993.0
2017-08-09  72.250  72.470   20401071.0
2017-08-10  71.900  71.410   23153711.0
2017-08-11  71.610  72.500   21121250.0
2017-08-14  73.060  73.590   19756773.0
2017-08-15  73.590  73.220   17791179.0
2017-08-16  73.340  73.650   17814317.0
2017-08-17  73.580  72.400   21834250.0
2017-08-18  72.270  72.490   18215276.0
2017-08-21  72.470  72.150   17656716.0
2017-08-22  72.350  73.160   14183146.0
2017-08-23  72.960  72.720   13586784.0
2017-08-24  72.740  72.690   15980144.0
2017-08-25  72.860  72.820   12574503.0
2017-08-28  73.060  72.830   14112777.0
2017-08-29  72.250  73.050   11325418.0
2017-08-30  73.010  74.010   16826094.0
2017-08-31  74.030  74.770   26688077.0
2017-09-01  74.710  73.940   21593192.0
2017-09-05  73.340  73.610   21432599.0
2017-09-06  73.740  73.400   15945136.0
2017-09-07  73.680  74.340   17165518.0
2017-09-08  74.330  73.980   14474383.0
2017-09-11  74.310  74.760   17428067.0
2017-09-12  74.760  74.680   14003880.0
2017-09-13  74.930  75.210   12998629.0
2017-09-14  75.000  74.770   15373384.0
2017-09-15  74.830  75.310   37901927.0
2017-09-18  75.230  75.160   22730355.0
2017-09-19  75.210  75.440   15606870.0
2017-09-20  75.350  74.940   20415084.0
2017-09-21  75.110  74.210   19038998.0
2017-09-22  73.990  74.410   13969937.0
2017-09-25  74.090  73.260   23502422.0
2017-09-26  73.670  73.260   17105469.0
2017-09-27  73.550  73.850   18934048.0
2017-09-28  73.540  73.870   10814063.0
2017-09-29  73.940  74.490   16700435.0
2017-10-02  74.710  74.610   15210338.0
2017-10-03  74.670  74.260   11935853.0
2017-10-04  74.000  74.690   13287346.0
2017-10-05  75.220  75.970   20656238.0
2017-10-06  75.670  76.000   13692791.0
2017-10-09  75.970  76.290   11364275.0
2017-10-10  76.330  76.290   13734627.0
2017-10-11  76.360  76.420   14780652.0
2017-10-12  76.490  77.120   16778148.0
2017-10-13  77.590  77.490   15250772.0
2017-10-16  77.420  77.650   12331147.0
2017-10-17  77.470  77.590   15953665.0
2017-10-18  77.670  77.610   13147124.0
2017-10-19  77.570  77.910   14982129.0
2017-10-20  78.320  78.810   22517092.0
2017-10-23  78.990  78.830   20479731.0
2017-10-24  78.900  78.860   16613928.0
2017-10-25  78.580  78.630   19714512.0
2017-10-26  79.200  78.760   29181652.0
2017-10-27  84.370  83.810   70877350.0
2017-10-30  83.700  83.890   31291801.0
2017-10-31  84.360  83.180   26728947.0
2017-11-01  83.680  83.180   22039635.0
2017-11-02  83.350  84.050   23822964.0
2017-11-03  84.080  84.140   17569120.0
2017-11-06  84.200  84.470   19039847.0
2017-11-07  84.770  84.270   17152583.0
2017-11-09  84.110  84.090   20924172.0
2017-11-10  83.790  83.870   19340435.0
2017-11-13  83.660  83.930   14080820.0
2017-11-14  83.500  84.050   18604034.0
2017-11-15  83.470  82.980   19097333.0
2017-11-16  83.100  83.200   20659209.0
2017-11-17  83.120  82.400   21715498.0
2017-11-20  82.400  82.530   16072495.0
2017-11-21  82.740  83.720   21033981.0
2017-11-22  83.830  83.110   20213704.0
2017-11-24  83.010  83.260    7425503.0
2017-11-27  83.310  83.870   17603760.0
2017-11-28  84.070  84.880   21162639.0
2017-11-29  84.710  83.340   26401761.0
2017-11-30  83.510  84.170   32074914.0
2017-12-01  83.600  84.260   29113662.0
2017-12-04  84.420  81.080   37977732.0
2017-12-05  81.340  81.590   25512120.0
2017-12-06  81.550  82.780   24821403.0
2017-12-07  82.540  82.490   20378114.0
2017-12-08  83.630  84.160   23825056.0
2017-12-11  84.290  85.230   19909119.0
2017-12-12  85.310  85.580   23534946.0
2017-12-13  85.740  85.350   21307911.0
2017-12-14  85.430  84.690   19080106.0
2017-12-15  85.260  86.850   52430167.0
2017-12-18  87.120  86.380   21551076.0
2017-12-19  86.350  85.830   23241979.0
2017-12-20  86.200  85.520   23425009.0
2017-12-21  86.050  85.500   16638402.0
2017-12-22  85.400  85.510   14033977.0
2017-12-26  85.310  85.400    9737412.0
2017-12-27  85.650  85.710   13000828.0
2017-12-28  85.900  85.720    9872795.0
2017-12-29  85.630  85.540   18162779.0
2018-01-02  86.125  85.950   21993101.0
2018-01-03  86.055  86.350   24173064.0
2018-01-04  86.590  87.110   21145985.0
2018-01-05  87.660  88.190   22526563.0
2018-01-08  88.200  88.280   20293930.0
2018-01-09  88.650  88.220   19390427.0
2018-01-10  87.860  87.820   18129153.0
2018-01-11  88.130  88.080   16529868.0
2018-01-12  88.670  89.580   24000439.0
2018-01-16  90.100  88.350   35945428.0
2018-01-17  89.080  90.140   24659472.0
2018-01-18  89.800  90.100   22931303.0
2018-01-19  90.140  90.000   34896964.0
2018-01-22  90.000  91.610   23190700.0
2018-01-23  91.900  91.900   22283365.0
2018-01-24  92.550  91.820   32107765.0
2018-01-25  92.465  92.330   23983094.0
2018-01-26  93.120  94.060   26348999.0
2018-01-29  95.140  93.920   30409620.0
2018-01-30  93.300  92.740   34153798.0
2018-01-31  93.750  95.010   44284284.0
2018-02-01  94.790  94.260   46645657.0
2018-02-02  93.640  91.780   47076959.0
2018-02-05  90.560  89.050   42253469.0
2018-02-06  86.890  91.330   66157030.0
2018-02-07  90.490  89.610   40340551.0
2018-02-08  89.710  84.890   47485202.0
2018-02-09  86.300  88.100   57408480.0
2018-02-12  88.735  89.130   35501368.0
2018-02-13  88.930  89.830   26200053.0
2018-02-14  88.510  90.810   34314101.0
2018-02-15  91.210  92.660   27407914.0
2018-02-16  92.450  92.000   30188535.0
2018-02-20  91.475  92.720   30107057.0
2018-02-21  92.980  91.490   26081953.0
2018-02-22  92.050  91.740   22723756.0
2018-02-23  92.750  94.060   25779955.0
2018-02-26  94.400  95.420   29760276.0
2018-02-27  95.740  94.200   25540755.0
2018-02-28  94.840  93.770   29314525.0
2018-03-01  93.990  92.850   37135561.0
2018-03-02  91.580  93.050   32830389.0
2018-03-05  92.340  93.640   23901578.0
2018-03-06  94.340  93.320   22175776.0
2018-03-07  93.160  93.860   26716127.0
2018-03-08  94.270  94.430   24861307.0
2018-03-09  95.290  96.540   36145524.0
2018-03-12  96.500  96.770   25333720.0
2018-03-13  97.000  94.410   34445391.0
2018-03-14  95.120  93.850   31576898.0
2018-03-15  93.530  94.180   26279014.0
2018-03-16  94.680  94.600   47329521.0
2018-03-19  93.740  92.890   31752589.0
2018-03-20  93.050  93.130   21787780.0
2018-03-21  92.930  92.480   23753263.0
2018-03-22  91.265  89.790   37578166.0
2018-03-23  89.500  87.180   42159397.0
2018-03-26  90.610  93.780   55031149.0
2018-03-27  94.940  89.470   53704562.0
