date      open     close       volume
2016-04-29   93.9900   93.7400   68531478.0
2016-05-02   93.9650   93.6400   48160104.0
2016-05-03   94.2000   95.1800   56831277.0
2016-05-04   95.2000   94.1900   41025475.0
2016-05-05   94.0000   93.2400   35890500.0
2016-05-06   93.3700   92.7200   43699886.0
2016-05-09   93.0000   92.7900   32936436.0
2016-05-10   93.3300   93.4200   33686836.0
2016-05-11   93.4800   92.5100   28719109.0
2016-05-12   92.7200   90.3400   76314690.0
2016-05-13   90.0000   90.5200   44392765.0
2016-05-16   92.3900   93.8800   61259756.0
2016-05-17   94.5500   93.4900   46916939.0
2016-05-18   94.1600   94.5600   42062391.0
2016-05-19   94.6400   94.2000   30442100.0
2016-05-20   94.6400   95.2200   32025968.0
2016-05-23   95.8700   96.4300   38018643.0
2016-05-24   97.2200   97.9000   35140174.0
2016-05-25   98.6700   99.6200   38642108.0
2016-05-26   99.6800  100.4100   56331159.0
2016-05-27   99.4400  100.3500   36341240.0
2016-05-31   99.6000   99.8600   42307212.0
2016-06-01   99.0200   98.4600   29173285.0
2016-06-02   97.6000   97.7200   40191600.0
2016-06-03   97.7900   97.9200   28504888.0
2016-06-06   97.9900   98.6300   23292504.0
2016-06-07   99.2500   99.0300   22409450.0
2016-06-08   99.0200   98.9400   20848131.0
2016-06-09   98.5000   99.6500   26601354.0
2016-06-10   98.5300   98.8300   31712936.0
2016-06-13   98.6900   97.3400   38020494.0
2016-06-14   97.3200   97.4600   31931944.0
2016-06-15   97.8200   97.1400   29445227.0
2016-06-16   96.4500   97.5500   31326815.0
2016-06-17   96.6200   95.3300   61008219.0
2016-06-20   96.0000   95.1000   34411901.0
2016-06-21   94.9400   95.9100   35546358.0
2016-06-22   96.2500   95.5500   29219122.0
2016-06-23   95.9400   96.1000   32240187.0
2016-06-24   92.9100   93.4000   75311356.0
2016-06-27   93.0000   92.0400   46622188.0
2016-06-28   92.9000   93.5900   40444914.0
2016-06-29   93.9700   94.4000   36531006.0
2016-06-30   94.4400   95.6000   35836356.0
2016-07-01   95.4900   95.8900   26026540.0
2016-07-05   95.3900   94.9900   27705210.0
2016-07-06   94.6000   95.5300   30949090.0
2016-07-07   95.7000   95.9400   25139558.0
2016-07-08   96.4900   96.6800   28912103.0
2016-07-11   96.7500   96.9800   23794945.0
2016-07-12   97.1700   97.4200   24167463.0
2016-07-13   97.4100   96.8700   25892171.0
2016-07-14   97.3900   98.7900   38918997.0
2016-07-15   98.9200   98.7800   30136990.0
2016-07-18   98.7000   99.8300   36493867.0
2016-07-19   99.5600   99.8700   23779924.0
2016-07-20  100.0000   99.9600   26275968.0
2016-07-21   99.8300   99.4300   32702028.0
2016-07-22   99.2600   98.6600   28313669.0
2016-07-25   98.2500   97.3400   40382921.0
2016-07-26   96.8200   96.6700   56239822.0
2016-07-27  104.2650  102.9500   92344820.0
2016-07-28  102.8300  104.3400   39869839.0
2016-07-29  104.1900  104.2100   27733688.0
2016-08-01  104.4100  106.0500   38167871.0
2016-08-02  106.0500  104.4800   33816556.0
2016-08-03  104.8100  105.7900   30202641.0
2016-08-04  105.5800  105.8700   27408650.0
2016-08-05  106.2700  107.4800   40553402.0
2016-08-08  107.5200  108.3700   28037220.0
2016-08-09  108.2300  108.8100   26315204.0
2016-08-10  108.7100  108.0000   24008505.0
2016-08-11  108.5200  107.9300   27484506.0
2016-08-12  107.7800  108.1800   18660434.0
2016-08-15  108.1400  109.4800   25868209.0
2016-08-16  109.6300  109.3800   33794448.0
2016-08-17  109.1000  109.2200   25355976.0
2016-08-18  109.2300  109.0800   21984703.0
2016-08-19  108.7700  109.3600   25368072.0
2016-08-22  108.8600  108.5100   25820230.0
2016-08-23  108.5900  108.8500   21257669.0
2016-08-24  108.5650  108.0300   23675081.0
2016-08-25  107.3900  107.5700   25086248.0
2016-08-26  107.4100  106.9400   27766291.0
2016-08-29  106.6200  106.8200   24970300.0
2016-08-30  105.8000  106.0000   24863945.0
2016-08-31  105.6600  106.1000   29662406.0
2016-09-01  106.1400  106.7300   26701523.0
2016-09-02  107.7000  107.7300   26802450.0
2016-09-06  107.9000  107.7000   26880391.0
2016-09-07  107.8300  108.3600   42364328.0
2016-09-08  107.2500  105.5200   53002026.0
2016-09-09  104.6400  103.1300   46556984.0
2016-09-12  102.6500  105.4400   45292770.0
2016-09-13  107.5100  107.9500   62176190.0
2016-09-14  108.7300  111.7700  112340318.0
2016-09-15  113.8600  115.5700   90613177.0
2016-09-16  115.1200  114.9200   79886911.0
2016-09-19  115.1900  113.5800   47023046.0
2016-09-20  113.0500  113.5700   34514269.0
2016-09-21  113.8500  113.5500   36003185.0
2016-09-22  114.3500  114.6200   31073984.0
2016-09-23  114.4200  112.7100   52481151.0
2016-09-26  111.6400  112.8800   29869442.0
2016-09-27  113.0000  113.0900   24607412.0
2016-09-28  113.6900  113.9500   29641085.0
2016-09-29  113.1600  112.1800   35886990.0
2016-09-30  112.4600  113.0500   36379106.0
2016-10-03  112.7100  112.5200   21701760.0
2016-10-04  113.0600  113.0000   29736835.0
2016-10-05  113.4000  113.0500   21453089.0
2016-10-06  113.7000  113.8900   28779313.0
2016-10-07  114.3100  114.0600   24358443.0
2016-10-10  115.0200  116.0500   36235956.0
2016-10-11  117.7000  116.3000   64041043.0
2016-10-12  117.3500  117.3400   37586787.0
2016-10-13  116.7900  116.9800   35192406.0
2016-10-14  117.8800  117.6300   35652191.0
2016-10-17  117.3300  117.5500   23624896.0
2016-10-18  118.1800  117.4700   24553478.0
2016-10-19  117.2500  117.1200   20034594.0
2016-10-20  116.8600  117.0600   24125801.0
2016-10-21  116.8100  116.6000   23192665.0
2016-10-24  117.1000  117.6500   23538673.0
2016-10-25  117.9500  118.2500   48128970.0
2016-10-26  114.3100  115.5900   66134219.0
2016-10-27  115.3900  114.4800   34562045.0
2016-10-28  113.8700  113.7200   37861662.0
2016-10-31  113.6500  113.5400   26419398.0
2016-11-01  113.4600  111.4900   43825812.0
2016-11-02  111.4000  111.5900   28331709.0
2016-11-03  110.9800  109.8300   26932602.0
2016-11-04  108.5300  108.8400   30836997.0
2016-11-07  110.0800  110.4100   32560000.0
2016-11-08  110.3100  111.0600   24254179.0
2016-11-09  109.8800  110.8800   59176361.0
2016-11-10  111.0900  107.7900   57134541.0
2016-11-11  106.9200  108.4300   34143898.0
2016-11-14  107.3200  105.7100   51175504.0
2016-11-15  106.5700  107.1100   32264510.0
2016-11-16  106.7000  109.9900   58840522.0
2016-11-17  109.8100  109.9500   27632003.0
2016-11-18  109.7200  110.0600   28428917.0
2016-11-21  110.1200  111.7300   29264571.0
2016-11-22  111.9500  111.8000   25965534.0
2016-11-23  111.3600  111.2300   27426394.0
2016-11-25  111.1300  111.7900   11475922.0
2016-11-28  111.4300  111.5700   27193983.0
2016-11-29  110.7800  111.4600   28528750.0
2016-11-30  111.5600  110.5200   36162258.0
2016-12-01  110.3650  109.4900   37086862.0
2016-12-02  109.1700  109.9000   26527997.0
2016-12-05  110.0000  109.1100   34324540.0
2016-12-06  109.5000  109.9500   26195462.0
2016-12-07  109.2600  111.0300   29998719.0
2016-12-08  110.8600  112.1200   27068316.0
2016-12-09  112.3100  113.9500   34402627.0
2016-12-12  113.2900  113.3000   26374377.0
2016-12-13  113.8400  115.1900   43733811.0
2016-12-14  115.0400  115.1900   34031834.0
2016-12-15  115.3800  115.8200   46524544.0
2016-12-16  116.4700  115.9700   44351134.0
2016-12-19  115.8000  116.6400   27779423.0
2016-12-20  116.7400  116.9500   21424965.0
2016-12-21  116.8000  117.0600   23783165.0
2016-12-22  116.3500  116.2900   26085854.0
2016-12-23  115.5900  116.5200   14249484.0
2016-12-27  116.5200  117.2600   18296855.0
2016-12-28  117.5200  116.7600   20905892.0
2016-12-29  116.4500  116.7300   15039519.0
2016-12-30  116.6500  115.8200   30586265.0
2017-01-03  115.8000  116.1500   28781865.0
2017-01-04  115.8500  116.0200   21118116.0
2017-01-05  115.9200  116.6100   22193587.0
2017-01-06  116.7800  117.9100   31751900.0
2017-01-09  117.9500  118.9900   33561948.0
2017-01-10  118.7700  119.1100   24462051.0
2017-01-11  118.7400  119.7500   27588593.0
2017-01-12  118.8950  119.2500   27086220.0
2017-01-13  119.1100  119.0400   26111948.0
2017-01-17  118.3400  120.0000   34439843.0
2017-01-18  120.0000  119.9900   23712961.0
2017-01-19  119.4000  119.7800   25597291.0
2017-01-20  120.4500  120.0000   32597892.0
2017-01-23  120.0000  120.0800   22050218.0
2017-01-24  119.5500  119.9700   23211038.0
2017-01-25  120.4200  121.8800   32586673.0
2017-01-26  121.6700  121.9400   26337576.0
2017-01-27  122.1400  121.9500   20562944.0
2017-01-30  120.9300  121.6300   30377503.0
2017-01-31  121.1500  121.3500   49200993.0
2017-02-01  127.0300  128.7500  111985040.0
2017-02-02  127.9750  128.5300   33710411.0
2017-02-03  128.3100  129.0800   24507301.0
2017-02-06  129.1300  130.2900   26845924.0
2017-02-07  130.5400  131.5300   38183841.0
2017-02-08  131.3500  132.0400   23004072.0
2017-02-09  131.6500  132.4200   28349859.0
2017-02-10  132.4600  132.1200   20065458.0
2017-02-13  133.0800  133.2900   23035421.0
2017-02-14  133.4700  135.0200   33226223.0
2017-02-15  135.5200  135.5100   35623100.0
2017-02-16  135.6700  135.3450   22584555.0
2017-02-17  135.1000  135.7200   22198197.0
2017-02-21  136.2300  136.7000   24507156.0
2017-02-22  136.4300  137.1100   20836932.0
2017-02-23  137.3800  136.5300   20788186.0
2017-02-24  135.9100  136.6600   21776585.0
2017-02-27  137.1400  136.9300   20257426.0
2017-02-28  137.0800  136.9900   23482860.0
2017-03-01  137.8900  139.7900   36414585.0
2017-03-02  140.0000  138.9600   26210984.0
2017-03-03  138.7800  139.7800   21571121.0
2017-03-06  139.3650  139.3400   21750044.0
2017-03-07  139.0600  139.5200   17446297.0
2017-03-08  138.9500  139.0000   18707236.0
2017-03-09  138.7400  138.6800   22155904.0
2017-03-10  139.2500  139.1400   19612801.0
2017-03-13  138.8500  139.2000   17421717.0
2017-03-14  139.3000  138.9900   15309065.0
2017-03-15  139.4100  140.4600   25691774.0
2017-03-16  140.7200  140.6900   19231998.0
2017-03-17  141.0000  139.9900   43884952.0
2017-03-20  140.4000  141.4600   21542038.0
2017-03-21  142.1100  139.8400   39529912.0
2017-03-22  139.8450  141.4200   25860165.0
2017-03-23  141.2600  140.9200   20346301.0
2017-03-24  141.5000  140.6400   22395563.0
2017-03-27  139.3900  140.8800   23575094.0
2017-03-28  140.9100  143.8000   33374805.0
2017-03-29  143.6800  144.1200   29189955.0
2017-03-30  144.1900  143.9300   21207252.0
2017-03-31  143.7200  143.6600   19661651.0
2017-04-03  143.7100  143.7000   19985714.0
2017-04-04  143.2500  144.7700   19891354.0
2017-04-05  144.2200  144.0200   27717854.0
2017-04-06  144.2900  143.6600   21149034.0
2017-04-07  143.7300  143.3400   16658543.0
2017-04-10  143.6000  143.1700   18933397.0
2017-04-11  142.9400  141.6300   30379376.0
2017-04-12  141.6000  141.8000   20350000.0
2017-04-13  141.9100  141.0500   17822880.0
2017-04-17  141.4800  141.8300   16582094.0
2017-04-18  141.4100  141.2000   14697544.0
2017-04-19  141.8800  140.6800   17328375.0
2017-04-20  141.2200  142.4400   23319562.0
2017-04-21  142.4400  142.2700   17320928.0
2017-04-24  143.5000  143.6400   17116599.0
2017-04-25  143.9100  144.5400   18216472.0
2017-04-26  144.4700  143.6508   19614287.0
2017-04-27  143.9225  143.7900   13948980.0
2017-04-28  144.0900  143.6500   20247187.0
2017-05-01  145.1000  146.6000   32818760.0
2017-05-02  147.5400  147.5100   39752670.0
2017-05-03  145.5900  147.0600   45142806.0
2017-05-04  146.5200  146.5300   23275690.0
2017-05-05  146.7600  148.9600   26787359.0
2017-05-08  149.0300  153.0000   48339210.0
2017-05-09  153.8700  153.9600   35942435.0
2017-05-10  153.6300  153.2600   25670456.0
2017-05-11  152.4500  153.9500   25596687.0
2017-05-12  154.7000  156.1000   32221756.0
2017-05-15  156.0100  155.7000   25700983.0
2017-05-16  155.9400  155.4700   19904679.0
2017-05-17  153.6000  150.2500   49482818.0
2017-05-18  151.2700  152.5400   33159664.0
2017-05-19  153.3800  152.9600   26733798.0
2017-05-22  154.0000  153.9900   22340069.0
2017-05-23  154.9000  153.8000   19430358.0
2017-05-24  153.8400  153.3400   19118319.0
2017-05-25  153.7300  153.8700   19044463.0
2017-05-26  154.0000  153.6100   21632202.0
2017-05-30  153.4200  153.6700   20034934.0
2017-05-31  153.9700  152.7600   23162873.0
2017-06-01  153.1700  153.1800   16180143.0
2017-06-02  153.5800  155.4500   27285861.0
2017-06-05  154.3400  153.9300   24803858.0
2017-06-06  153.9000  154.4500   26249630.0
2017-06-07  155.0200  155.3700   20678772.0
2017-06-08  155.2500  154.9900   20771367.0
2017-06-09  155.1900  148.9800   64176149.0
2017-06-12  145.7400  145.3200   71563614.0
2017-06-13  147.1600  146.5900   33749154.0
2017-06-14  147.5000  145.1600   31224203.0
2017-06-15  143.3200  144.2900   31348832.0
2017-06-16  143.7800  142.2700   49180748.0
2017-06-19  143.6600  146.3400   31449132.0
2017-06-20  146.8700  145.0100   24572170.0
2017-06-21  145.5200  145.8700   21064679.0
2017-06-22  145.7700  145.6300   18673365.0
2017-06-23  145.1300  146.3500   25997976.0
2017-06-26  147.1700  145.8200   25524661.0
2017-06-27  145.0100  143.7400   24423643.0
2017-06-28  144.4900  145.8300   21915939.0
2017-06-29  144.7100  143.6800   31116980.0
2017-06-30  144.4500  144.0200   22328979.0
2017-07-03  144.8800  143.5000   14276812.0
2017-07-05  143.6900  144.0900   20758795.0
2017-07-06  143.0200  142.7300   23374374.0
2017-07-07  142.9000  144.1800   18505351.0
2017-07-10  144.1100  145.0600   21030466.0
2017-07-11  144.7300  145.5300   18311156.0
2017-07-12  145.8700  145.7400   23617964.0
2017-07-13  145.5000  147.7700   24922788.0
2017-07-14  147.9700  149.0400   19961788.0
2017-07-17  148.8200  149.5600   23243713.0
2017-07-18  149.2000  150.0800   17713795.0
2017-07-19  150.4800  151.0200   20615419.0
2017-07-20  151.5000  150.3400   17053326.0
2017-07-21  149.9900  150.2700   24671002.0
2017-07-24  150.5800  152.0900   21122730.0
2017-07-25  151.8000  152.7400   18612649.0
2017-07-26  153.3500  153.4600   15172136.0
2017-07-27  153.7500  150.5600   32175875.0
2017-07-28  149.8900  149.5000   16832947.0
2017-07-31  149.9000  148.8500   19422655.0
2017-08-01  149.1000  150.0500   24725526.0
2017-08-02  159.2800  157.1400   69222793.0
2017-08-03  157.0500  155.5700   26000738.0
2017-08-04  156.0700  156.3900   20349532.0
2017-08-08  158.6000  160.0800   35775675.0
2017-08-09  159.2600  161.0600   25640394.0
2017-08-10  159.9000  155.2700   39081017.0
2017-08-11  156.6000  157.4800   25943187.0
2017-08-14  159.3200  159.8500   21754810.0
2017-08-15  160.6600  161.6000   27936774.0
2017-08-16  161.9400  160.9500   27321761.0
2017-08-17  160.5200  157.8700   26925694.0
2017-08-18  157.8600  157.5000   27012525.0
2017-08-21  157.5000  157.2100   26145653.0
2017-08-22  158.2300  159.7800   21297812.0
2017-08-23  159.0700  159.9800   19198189.0
2017-08-24  160.4300  159.2700   19029621.0
2017-08-25  159.6500  159.8600   25015218.0
2017-08-28  160.1400  161.4700   25279674.0
2017-08-29  160.1000  162.9100   29307862.0
2017-08-30  163.8000  163.3500   26973946.0
2017-08-31  163.6400  164.0000   26412439.0
2017-09-01  164.8000  164.0500   16508568.0
2017-09-05  163.7500  162.0800   29317054.0
2017-09-06  162.7100  161.9100   21179047.0
2017-09-07  162.0900  161.2600   21722995.0
2017-09-08  160.8600  158.6300   28183159.0
2017-09-11  160.5000  161.5000   31028926.0
2017-09-12  162.6100  160.8200   71139119.0
2017-09-13  159.8700  159.6500   44393752.0
2017-09-14  158.9900  158.2800   23073646.0
2017-09-15  158.4700  159.8800   48203642.0
2017-09-18  160.1100  158.6700   27939718.0
2017-09-19  159.5100  158.7300   20347352.0
2017-09-20  157.9000  156.0700   51693239.0
2017-09-21  155.8000  153.3900   36643382.0
2017-09-22  152.0200  151.8900   46114424.0
2017-09-25  149.9900  150.5500   43922334.0
2017-09-26  151.7800  153.1400   35470985.0
2017-09-27  153.8000  154.2300   24959552.0
2017-09-28  153.8900  153.2800   21896592.0
2017-09-29  153.2100  154.1200   25856530.0
2017-10-02  154.2600  153.8100   18524860.0
2017-10-03  154.0100  154.4800   16146388.0
2017-10-04  153.6300  153.4508   19844177.0
2017-10-05  154.1800  155.3900   21032800.0
2017-10-06  154.9700  155.3000   16423749.0
2017-10-09  155.8100  155.8400   16200129.0
2017-10-10  156.0550  155.9000   15456331.0
2017-10-11  155.9700  156.5500   16607693.0
2017-10-12  156.3500  156.0000   16045720.0
2017-10-13  156.7300  156.9900   16287608.0
2017-10-16  157.9000  159.8800   23894630.0
2017-10-17  159.7800  160.4700   18816438.0
2017-10-18  160.4200  159.7600   16158659.0
2017-10-19  156.7500  155.9800   42111326.0
2017-10-20  156.6100  156.1600   23612246.0
2017-10-23  156.8900  156.1700   21654461.0
2017-10-24  156.2900  157.1000   17137731.0
2017-10-25  156.9100  156.4050   20126554.0
2017-10-26  157.2300  157.4100   16751691.0
2017-10-27  159.2900  163.0500   43904150.0
2017-10-30  163.8900  166.7200   43923292.0
2017-10-31  167.9000  169.0400   35474672.0
2017-11-01  169.8700  166.8900   33100847.0
2017-11-02  167.6400  168.1100   32710040.0
2017-11-03  174.0000  172.5000   58683826.0
2017-11-06  172.3650  174.2500   34242566.0
2017-11-07  173.9100  174.8100   23910914.0
2017-11-09  175.1100  175.8800   28636531.0
2017-11-10  175.1100  174.6700   25061183.0
2017-11-13  173.5000  173.9700   16828025.0
2017-11-14  173.0400  171.3400   23588451.0
2017-11-15  169.9700  169.0800   28702351.0
2017-11-16  171.1800  171.1000   23497326.0
2017-11-17  171.0400  170.1500   21665811.0
2017-11-20  170.2900  169.9800   15974387.0
2017-11-21  170.7800  173.1400   24875471.0
2017-11-22  173.3600  174.9600   24997274.0
2017-11-24  175.1000  174.9700   14026519.0
2017-11-27  175.0500  174.0900   20536313.0
2017-11-28  174.3000  173.0700   25468442.0
2017-11-29  172.6300  169.4800   40788324.0
2017-11-30  170.4300  171.8500   40172368.0
2017-12-01  169.9500  171.0500   39590080.0
2017-12-04  172.4800  169.8000   32115052.0
2017-12-05  169.0600  169.6400   27008428.0
2017-12-06  167.5000  169.0100   28224357.0
2017-12-07  169.0300  169.4520   24469613.0
2017-12-08  170.4900  169.3700   23096872.0
2017-12-11  169.2000  172.6700   33092051.0
2017-12-12  172.1500  171.7000   18945457.0
2017-12-13  172.5000  172.2700   23142242.0
2017-12-14  172.4000  172.2200   20219307.0
2017-12-15  173.6300  173.8700   37054632.0
2017-12-18  174.8800  176.4200   28831533.0
2017-12-19  175.0300  174.5400   27078872.0
2017-12-20  174.8700  174.3500   23000392.0
2017-12-21  174.1700  175.0100   20356826.0
2017-12-22  174.6800  175.0100   16052615.0
2017-12-26  170.8000  170.5700   32968167.0
2017-12-27  170.1000  170.6000   21672062.0
2017-12-28  171.0000  171.0800   15997739.0
2017-12-29  170.5200  169.2300   25643711.0
2018-01-02  170.1600  172.2600   25048048.0
2018-01-03  172.5300  172.2300   28819653.0
2018-01-04  172.5400  173.0300   22211345.0
2018-01-05  173.4400  175.0000   23016177.0
2018-01-08  174.3500  174.3500   20134092.0
2018-01-09  174.5500  174.3300   21262614.0
2018-01-10  173.1600  174.2900   23589129.0
2018-01-11  174.5900  175.2800   17523256.0
2018-01-12  176.1800  177.0900   25039531.0
2018-01-16  177.9000  176.1900   29159005.0
2018-01-17  176.1500  179.1000   32752734.0
2018-01-18  179.3700  179.2600   30234512.0
2018-01-19  178.6100  178.4600   30827809.0
2018-01-22  177.3000  177.0000   26023683.0
2018-01-23  177.3000  177.0400   31702531.0
2018-01-24  177.2500  174.2200   50562257.0
2018-01-25  174.5050  171.1100   39661804.0
2018-01-26  172.0000  171.5100   37121805.0
2018-01-29  170.1600  167.9600   48434424.0
2018-01-30  165.5250  166.9700   45137026.0
2018-01-31  166.8700  167.4300   30984099.0
2018-02-01  167.1650  167.7800   38099665.0
2018-02-02  166.0000  160.3700   85436075.0
2018-02-05  159.1000  157.4900   66090446.0
2018-02-06  154.8300  163.0300   66625484.0
2018-02-07  163.0850  159.5400   50852130.0
2018-02-08  160.2900  155.3200   49594129.0
2018-02-09  157.0700  155.9700   66723743.0
2018-02-12  158.5000  162.7100   60560145.0
2018-02-13  161.9500  164.3400   32104756.0
2018-02-14  163.0450  167.3700   39669178.0
2018-02-15  169.7900  172.9900   50609595.0
2018-02-16  172.3600  172.4300   39638793.0
2018-02-20  172.0500  171.8500   33531012.0
2018-02-21  172.8300  171.0700   35833514.0
2018-02-22  171.8000  172.6000   30504116.0
2018-02-23  173.6700  175.5550   33329232.0
2018-02-26  176.3500  178.9700   36886432.0
2018-02-27  179.1000  178.3900   38685165.0
2018-02-28  179.2600  178.1200   33604574.0
2018-03-01  178.5400  175.0000   48801970.0
2018-03-02  172.8000  176.2100   38453950.0
2018-03-05  175.2100  176.8200   28401366.0
2018-03-06  177.9100  176.6700   23788506.0
2018-03-07  174.9400  175.0300   31703462.0
2018-03-08  175.4800  176.9400   23163767.0
2018-03-09  177.9600  179.9800   31385134.0
2018-03-12  180.2900  181.7200   32055405.0
2018-03-13  182.5900  179.9700   31168404.0
2018-03-14  180.3200  178.4400   29075469.0
2018-03-15  178.5000  178.6500   22584565.0
2018-03-16  178.6500  178.0200   36836456.0
2018-03-19  177.3200  175.3000   32804695.0
2018-03-20  175.2400  175.2400   19314039.0
2018-03-21  175.0400  171.2700   35247358.0
2018-03-22  170.0000  168.8450   41051076.0
2018-03-23  168.3900  164.9400   40248954.0
2018-03-26  168.0700  172.7700   36272617.0
2018-03-27  173.6800  168.3400   38962839.0
