date    open   close     volume
2016-08-09   96.86   98.38   608073.0
2016-08-10   98.63   98.22   463010.0
2016-08-11   98.19   99.08   458078.0
2016-08-12   99.03   98.93   406772.0
2016-08-15   98.82   98.98   344388.0
2016-08-16   98.50   98.28   288224.0
2016-08-17   98.04   98.45   328360.0
2016-08-18   98.20   98.78   210427.0
2016-08-19   98.78   98.32   258658.0
2016-08-22   98.47   98.68   270783.0
2016-08-23   99.04   99.04   339372.0
2016-08-24   99.34   98.78   424499.0
2016-08-25   98.57   98.91   206964.0
2016-08-26   99.00   98.06   248437.0
2016-08-29   97.78   99.56   361745.0
2016-08-30   99.61   99.25   264628.0
2016-08-31   99.49   99.46   321832.0
2016-09-01   99.79   99.70   385041.0
2016-09-02   99.70  101.53   389465.0
2016-09-06  101.46  100.99   404701.0
2016-09-07  101.29  101.05   293943.0
2016-09-08  101.02   98.03   475268.0
2016-09-09   97.52   96.71   637058.0
2016-09-12   96.72   96.88   698560.0
2016-09-13   95.93   97.46   563818.0
2016-09-14   97.70   97.95   380353.0
2016-09-15   97.71   98.51   308813.0
2016-09-16   98.76   99.34   619103.0
2016-09-19   99.28   99.09   294572.0
2016-09-20   99.62   98.58   295397.0
2016-09-21   98.51   99.27   243458.0
2016-09-22   99.43  100.72   247812.0
2016-09-23  101.18  102.14   438283.0
2016-09-26  101.88  101.70   326078.0
2016-09-27  100.33   98.24  1052941.0
2016-09-28   97.45   96.19  1394321.0
2016-09-29   95.66   94.37   659679.0
2016-09-30   94.94   95.94   542950.0
2016-10-03   96.07   95.18   429695.0
2016-10-04   95.61   94.80   334611.0
2016-10-05   94.69   93.81   364460.0
2016-10-06   93.38   93.81   439047.0
2016-10-07   94.11   94.75   535301.0
2016-10-10   94.83   96.45   441197.0
2016-10-11   96.37   94.78   308133.0
2016-10-12   94.78   95.81   365551.0
2016-10-13   94.96   95.06   186162.0
2016-10-14   95.51   95.53   356337.0
2016-10-17   95.50   95.41   230584.0
2016-10-18   96.27   97.15   702053.0
2016-10-19   96.98   97.45   297317.0
2016-10-20   96.77   96.47   717176.0
2016-10-21   96.46   98.50   391755.0
2016-10-24   96.70   97.06   499185.0
2016-10-25   94.40   91.94  1303499.0
2016-10-26   91.47   91.57   498436.0
2016-10-27   92.29   93.03   479635.0
2016-10-28   93.12   94.22   277418.0
2016-10-31   94.54   93.73   339759.0
2016-11-01   94.07   93.94   305513.0
2016-11-02   94.17   94.76   331266.0
2016-11-03   95.05   94.05   397170.0
2016-11-04   94.03   94.45   290336.0
2016-11-07   96.22   96.97   687321.0
2016-11-08   96.94   95.93   428758.0
2016-11-09   94.71   98.26  1153340.0
2016-11-10   98.90   98.72   481962.0
2016-11-11   98.66   98.61   530462.0
2016-11-14   99.28  100.79   536222.0
2016-11-15  100.38  100.95   361610.0
2016-11-16  100.39  100.20   429057.0
2016-11-17  100.69  102.54   535362.0
2016-11-18  102.21  101.67   721572.0
2016-11-21  101.68  101.65  1390786.0
2016-11-22   98.41  107.82  3350302.0
2016-11-23  109.40  107.63   841270.0
2016-11-25  108.36  107.65   291522.0
2016-11-28  107.01  104.95   667084.0
2016-11-29  103.39  104.95   642583.0
2016-11-30  104.99  104.02   531095.0
2016-12-01  103.59  105.50   838916.0
2016-12-02  105.49  107.15   625234.0
2016-12-05  107.98  108.24   661551.0
2016-12-06  108.20  109.67   767493.0
2016-12-07  109.99  111.93   659900.0
2016-12-08  111.76  111.94   807952.0
2016-12-09  112.19  112.52   495051.0
2016-12-12  112.61  111.39   526657.0
2016-12-13  111.30  111.34   550931.0
2016-12-14  111.34  111.49   496085.0
2016-12-15  111.82  111.56   372911.0
2016-12-16  111.95  111.00   899730.0
2016-12-19  110.77  110.64   387839.0
2016-12-20  111.10  111.75   395602.0
2016-12-21  111.75  111.34   237626.0
2016-12-22  111.24  111.27   250995.0
2016-12-23  111.32  111.42   304508.0
2016-12-27  111.31  111.59   477950.0
2016-12-28  111.73  111.97   476230.0
2016-12-29  112.12  112.55   436854.0
2016-12-30  112.65  111.64   578324.0
2017-01-03  111.98  108.40   812607.0
2017-01-04  109.27  108.98   774549.0
2017-01-05  108.64  108.11   651778.0
2017-01-06  108.05  106.28   712086.0
2017-01-09  106.02  107.88   451104.0
2017-01-10  108.40  109.99   449887.0
2017-01-11  109.65  109.38   401048.0
2017-01-12  108.70  108.99   348553.0
2017-01-13  109.47  107.93   412855.0
2017-01-17  107.99  107.57   224501.0
2017-01-18  108.09  107.87   320348.0
2017-01-19  107.55  107.32   312194.0
2017-01-20  106.96  108.36   269232.0
2017-01-23  108.25  108.19   211082.0
2017-01-24  108.59  108.17   290286.0
2017-01-25  108.31  108.03   243506.0
2017-01-26  107.75  107.34   271301.0
2017-01-27  107.59  107.14   593674.0
2017-01-30  106.93  107.20   216636.0
2017-01-31  106.90  107.92   330018.0
2017-02-01  108.25  106.64   285912.0
2017-02-02  106.64  107.01   354989.0
2017-02-03  107.27  108.31   215533.0
2017-02-06  108.01  107.05   416481.0
2017-02-07  107.36  107.17   399253.0
2017-02-08  107.11  108.15   230794.0
2017-02-09  108.39  108.56   332088.0
2017-02-10  111.38  111.92   736641.0
2017-02-13  112.53  109.73   495551.0
2017-02-14  109.08  109.38   410862.0
2017-02-15  109.04  109.13   590729.0
2017-02-16  109.55  109.30   500970.0
2017-02-17  109.51  107.46   864336.0
2017-02-21  107.42  107.37   636882.0
2017-02-22  106.45  103.60  2021029.0
2017-02-23   93.27   96.70  4962600.0
2017-02-24   95.03   94.89  1662176.0
2017-02-27   94.73   94.80   781269.0
2017-02-28   94.86   93.71   896847.0
2017-03-01   94.50   94.06   866555.0
2017-03-02   93.61   95.60  1013995.0
2017-03-03   95.15   95.52  1264138.0
2017-03-06   95.52   96.11   859388.0
2017-03-07   96.03   95.61   865555.0
2017-03-08   96.00   95.98   714745.0
2017-03-09   95.68   95.89   587498.0
2017-03-10   96.02   97.16   885982.0
2017-03-13   97.33   97.65   656519.0
2017-03-14   97.64   97.54   750341.0
2017-03-15   97.69   98.91   691673.0
2017-03-16   99.02   99.89   990071.0
2017-03-17   99.80   99.71   861394.0
2017-03-20   99.48   99.54   544661.0
2017-03-21   99.99   98.98   742966.0
2017-03-22   98.97   99.08   864813.0
2017-03-23   98.99   99.53   644656.0
2017-03-24   99.85  100.18   443260.0
2017-03-27   99.37   98.95   764411.0
2017-03-28   98.95  100.16   406584.0
2017-03-29   99.85  101.02   448005.0
2017-03-30  101.04  101.80   255272.0
2017-03-31  101.58  101.72   361255.0
2017-04-03  101.95  101.89   407462.0
2017-04-04  101.60  101.72   543123.0
2017-04-05  102.20  101.68   553914.0
2017-04-06  101.93  102.00   314803.0
2017-04-07  101.72  102.15   319756.0
2017-04-10  100.85  100.95   518902.0
2017-04-11  100.96  102.28   466720.0
2017-04-12  102.13  100.19   647840.0
2017-04-13  100.20   98.84   545086.0
2017-04-17   99.25   98.61   685165.0
2017-04-18   98.49   98.01   397692.0
2017-04-19   98.16   98.53   439519.0
2017-04-20   99.20  100.64   532570.0
2017-04-21  100.79  101.08   802130.0
2017-04-24  101.90  101.58   577751.0
2017-04-25  102.17  101.80   514362.0
2017-04-26  101.99  101.54   630740.0
2017-04-27  101.69  102.85   494926.0
2017-04-28  103.03  101.97   400791.0
2017-05-01  102.17  102.14   324009.0
2017-05-02  102.38  103.59   333357.0
2017-05-03  103.41  103.71   549155.0
2017-05-04  103.50  104.75   443251.0
2017-05-05  104.90  105.94   439943.0
2017-05-08  105.91  104.45   259365.0
2017-05-09  103.85  102.65   874310.0
2017-05-10  102.17  103.37   723715.0
2017-05-11  102.85  102.27   783964.0
2017-05-12  101.72  100.30  1230573.0
2017-05-15  100.31   99.56  1229455.0
2017-05-16  100.34  101.89  1469074.0
2017-05-17  111.73  107.63  5820442.0
2017-05-18  105.11  104.02  2085854.0
2017-05-19  103.82  104.06  1387963.0
2017-05-22  104.13  102.55   908274.0
2017-05-23  102.90  100.80   743799.0
2017-05-24  101.11  104.77  1202063.0
2017-05-25  104.84  104.13   612952.0
2017-05-26  103.78  105.84   925205.0
2017-05-30  106.02  105.76   508899.0
2017-05-31  106.20  106.58   557697.0
2017-06-01  107.03  106.86   509485.0
2017-06-02  108.51  108.46  1115575.0
2017-06-05  108.41  108.01   612811.0
2017-06-06  108.10  109.45   697198.0
2017-06-07  109.33  108.31   509863.0
2017-06-08  108.13  107.91   408062.0
2017-06-09  107.61  107.02   453428.0
2017-06-12  107.25  105.66   696162.0
2017-06-13  105.23  106.68   424171.0
2017-06-14  106.67  106.78   505250.0
2017-06-15  106.18  106.28   332919.0
2017-06-16  105.80  106.35   825068.0
2017-06-19  106.64  105.96   592020.0
2017-06-20  105.95  105.30   383168.0
2017-06-21  105.37  105.24   419336.0
2017-06-22  105.29  102.87   772942.0
2017-06-23  102.66  101.14   990349.0
2017-06-26  101.24  100.91   313305.0
2017-06-27  101.01   99.17   388640.0
2017-06-28   99.49   98.36   543067.0
2017-06-29   98.38   97.66   478352.0
2017-06-30   97.96   98.50   724313.0
2017-07-03   98.99   98.41   302437.0
2017-07-05   98.29   97.32   532081.0
2017-07-06   96.78   96.97   347859.0
2017-07-07   97.17   97.39   300451.0
2017-07-10   97.14   96.28   333303.0
2017-07-11   96.42   96.90   288393.0
2017-07-12   97.11   95.33   575691.0
2017-07-13   95.55   95.24   772211.0
2017-07-14   95.13   94.64   412585.0
2017-07-17   95.17   95.13   421778.0
2017-07-18   94.80   94.32   629639.0
2017-07-19   94.01   94.76  1039809.0
2017-07-20   95.06   94.65   498326.0
2017-07-21   95.24   94.62   628511.0
2017-07-24   94.75   93.77   319021.0
2017-07-25   94.02   94.93   418190.0
2017-07-26   94.95   94.21   368947.0
2017-07-27   94.33   95.39   375033.0
2017-07-28   94.72   92.65   682932.0
2017-07-31   93.02   92.76   390170.0
2017-08-01   93.38   92.29   435256.0
2017-08-02   92.09   92.04   478713.0
2017-08-03   91.79   92.39   691936.0
2017-08-04   92.67   93.19   734285.0
2017-08-07   93.19   95.12   681497.0
2017-08-08   95.39   94.84   908814.0
2017-08-09   94.85   94.68  1253148.0
2017-08-10   95.95   95.61  1819652.0
2017-08-11   95.12   97.05  1036232.0
2017-08-14   97.15   97.98   686384.0
2017-08-15   98.11   96.97   759885.0
2017-08-16   97.35   97.31   353169.0
2017-08-17   96.92   95.97   464258.0
2017-08-18   95.21   96.86   724710.0
2017-08-21   96.51   96.38   477710.0
2017-08-22   96.40   96.84   476102.0
2017-08-23   96.99   96.99   904328.0
2017-08-24   97.17   96.20   774054.0
2017-08-25   96.53   96.97   306880.0
2017-08-28   96.03   93.38  1005939.0
2017-08-29   92.69   92.52   573234.0
2017-08-30   92.69   93.75   578028.0
2017-08-31   93.81   93.62   276918.0
2017-09-01   93.79   94.83   337419.0
2017-09-05   94.66   94.01   441274.0
2017-09-06   94.40   92.81   811398.0
2017-09-07   92.77   91.49   649941.0
2017-09-08   91.34   92.24   917228.0
2017-09-11   92.48   93.76   382048.0
2017-09-12   93.76   96.70   601935.0
2017-09-13   96.36   97.38   604249.0
2017-09-14   97.65   96.62   336773.0
2017-09-15   96.15   96.47   761403.0
2017-09-18   96.99   97.18   299728.0
2017-09-19   96.99   96.85   303753.0
2017-09-20   97.06   97.17   358099.0
2017-09-21   97.49   97.34   298843.0
2017-09-22   97.47   97.31   452802.0
2017-09-25   97.16   97.07   354718.0
2017-09-26   96.66   97.93   389906.0
2017-09-27   98.23  100.20   427102.0
2017-09-28   99.98  101.04   453575.0
2017-09-29  101.03  101.92   996885.0
2017-10-02  102.41  100.59   426908.0
2017-10-03  100.81   99.34   446383.0
2017-10-04  101.65  100.39   714878.0
2017-10-05  100.53  101.00   325220.0
2017-10-06  101.16  102.02   345304.0
2017-10-09  101.83  100.43   362615.0
2017-10-10  101.06  100.62   300032.0
2017-10-11  100.94  100.22   297991.0
2017-10-12  100.21   99.39   412919.0
2017-10-13   98.99   99.76   288188.0
2017-10-16  100.33   98.43   507821.0
2017-10-17   97.81  100.11   548850.0
2017-10-18   99.89  101.36   471030.0
2017-10-19  100.71  101.93   296164.0
2017-10-20  102.66  102.43   420284.0
2017-10-23  102.46  101.55   335262.0
2017-10-24  101.94  101.45   308676.0
2017-10-25  100.92  101.83   235886.0
2017-10-26  102.25  102.23   345477.0
2017-10-27  102.31  104.03   459713.0
2017-10-30  103.66  103.33   542481.0
2017-10-31  103.14  103.51   336409.0
2017-11-01  103.33  101.76   482563.0
2017-11-02  101.95  101.21   462848.0
2017-11-03  102.49  102.69  1011598.0
2017-11-06  102.71  102.34   503615.0
2017-11-07  102.18  101.19   399232.0
2017-11-09  101.15  100.24   433216.0
2017-11-10  100.00   99.99   420478.0
2017-11-13   99.98   99.70   652562.0
2017-11-14   99.85  104.09  1551118.0
2017-11-15  103.09  103.99   538985.0
2017-11-16  104.50  104.44   369337.0
2017-11-17  104.30  105.03   442263.0
2017-11-20  102.43  102.98   923427.0
2017-11-21  103.01  102.57   438623.0
2017-11-22  102.26  101.33  1391635.0
2017-11-24  101.52  100.90   211215.0
2017-11-27  101.20  100.70   751153.0
2017-11-28  100.66  102.44   848807.0
2017-11-29  103.17  102.21  1373336.0
2017-11-30   99.88  103.51  3579868.0
2017-12-01  102.61  105.20  1243747.0
2017-12-04  106.00  106.61   927668.0
2017-12-05  106.64  106.16  1041541.0
2017-12-06  106.53  104.29   510543.0
2017-12-07  104.00  102.67   977969.0
2017-12-08  102.22  104.57  1720736.0
2017-12-11  105.00  103.03   760293.0
2017-12-12  104.70  102.58   776712.0
2017-12-13  102.74  102.49   524479.0
2017-12-14  103.11   99.64   987640.0
2017-12-15   99.26   99.21   999296.0
2017-12-18   99.86  100.34   533623.0
2017-12-19  103.00  103.45  1436708.0
2017-12-20  101.70  100.18  1071206.0
2017-12-21   99.78  100.31   542858.0
2017-12-22  100.50   99.85   360010.0
2017-12-26   99.58   99.96   303256.0
2017-12-27   99.92   99.05   392827.0
2017-12-28   99.13   99.71   355159.0
2017-12-29   99.59   98.11   463160.0
2018-01-02   96.69   96.37  1168514.0
2018-01-03   96.75   98.22   837491.0
2018-01-04   98.72   98.81   528125.0
2018-01-05  100.50   98.40   821783.0
2018-01-08   97.93   96.59   788111.0
2018-01-09   95.62   98.27  2041316.0
2018-01-10   97.04   96.17  1293621.0
2018-01-11   96.05   94.64   981154.0
2018-01-12   94.43   92.86  1208313.0
2018-01-16   93.41   91.26   924313.0
2018-01-17   91.35   92.87   680590.0
2018-01-18   92.59   93.21   578837.0
2018-01-19   94.23   94.99   825246.0
2018-01-22   95.31   93.99   810449.0
2018-01-23   93.80   95.13   932725.0
2018-01-24   95.60   95.00   646510.0
2018-01-25   94.96   94.54   438747.0
2018-01-26   95.99   94.91   727409.0
2018-01-29   94.88   93.99   497555.0
2018-01-30   92.80   91.95   568788.0
2018-01-31   92.28   90.99   469445.0
2018-02-01   90.99   91.37   568492.0
2018-02-02   91.02   87.28  1083501.0
2018-02-05   86.38   84.97  1666317.0
2018-02-06   83.76   84.52   985892.0
2018-02-07   83.93   83.36   519926.0
2018-02-08   83.49   80.67   827037.0
2018-02-09   81.32   81.91  1296958.0
2018-02-12   82.51   83.07   836308.0
2018-02-13   82.60   81.95   441947.0
2018-02-14   81.83   83.58   571680.0
2018-02-15   83.98   85.61   685327.0
2018-02-16   87.53   91.60  1628442.0
2018-02-20   90.48   88.18  1210140.0
2018-02-21   88.26   87.08   950425.0
2018-02-22   90.50   89.65  1569924.0
2018-02-23   89.37   89.24   698440.0
2018-02-26   89.61   90.06   701429.0
2018-02-27   89.67   90.25   868055.0
2018-02-28   90.50   90.08   781324.0
2018-03-01   90.14   91.04   735540.0
2018-03-02   90.21   91.86   859920.0
2018-03-05   91.14   90.74   710073.0
2018-03-06   90.55   89.50  1700704.0
2018-03-07   88.76   89.25   834216.0
2018-03-08   89.33   88.65  1198180.0
2018-03-09   89.33   89.43   981294.0
2018-03-12   89.44   89.30   667480.0
2018-03-13   89.54   88.62   777618.0
2018-03-14   88.49   85.74   857201.0
2018-03-15   85.73   84.01   639781.0
2018-03-16   84.44   84.85   914249.0
2018-03-19   84.49   84.11   626592.0
2018-03-20   84.31   84.21   480361.0
2018-03-21   84.09   84.87   747030.0
2018-03-22   84.15   84.16   784590.0
2018-03-23   84.68   83.83   814505.0
2018-03-26   83.87   84.92   733039.0
2018-03-27   85.25   84.05   481615.0
